consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
not in alkali is thought by,1,0.378,1,false,"","",true,1,1,1,346.90718706573443,1849.8500490242714,251.77504354177196,246.63677734704194
some a foundation for chemical,2,0.378,1,false,"","",true,1,1,1,353.33001980914696,1831.8661173427163,353.25580088769027,378.9471318613405
celebrity. I once began to,3,0.378,1,false,"","",true,1,1,1,337.9152212249569,1759.9303906164957,470.1513568177987,474.00505646384624
attend a course of chemical,4,0.378,1,false,"","",true,1,1,1,355.8991529065121,1831.8661173427163,558.7864486768918,574.201247261082
lectures & to read the journals,5,0.378,1,false,"","",true,1,1,1,346.90718706573443,1834.4352504400813,685.9585369964605,685.9585369964605
containing the ephemeral,6,0.378,1,false,"","",true,1,1,1,371.31395149070215,1650.7422339784823,778.4473285016012,814.4151918647115
productions of this science.,7,0.378,1,false,"","",true,1,1,1,355.8991529065121,1833.1506838913988,904.3348502724872,879.9280858475195
I was dissatisfied with the,8,0.378,1,false,"","",true,1,1,1,332.7769550302269,1826.7278511479863,1009.669307264453,1012.238440361818
nature of the evidence which,9,0.378,1,false,"","",true,1,1,1,349.47632016309944,1788.1908546875109,1112.4346311590539,1120.142030451149
the professor adopted in,10,0.378,1,false,"","",true,1,1,1,359.7528525525596,1714.9705614126078,1225.4764874431148,1239.6067194786224
"his demonstrations, & dis-",11,0.378,1,true,"",sruston,true,1,1,1,316.0775898973542,1703.4094624744653,1337.2337771784933,1344.9411764705883
gusted with the series of,12,0.378,1,true,"",sruston,true,1,1,1,349.47632016309944,1703.4094624744653,1463.1212989493793,1438.7145345244114
observations & experiments,13,0.378,1,false,"","",true,1,1,1,368.74481839333714,1731.6699265454804,1565.88662284398,1555.6100904545199
which were brought forward,14,0.378,1,false,"","",true,1,1,1,354.6145863578296,1784.3371550414633,1657.090847800438,1672.5056463846283
one month to be overturned,15,0.378,1,false,"","",true,1,1,1,316.0775898973542,1843.4272162808588,1773.9864037305465,1775.2709702792292
the next. - In November,16,0.378,1,true,"",sruston,true,1,1,1,319.9312895434017,1604.497838225912,1893.45109275802,1887.0282600146074
there was a Zingerberic acid,17,0.378,1,true,"",sruston,true,1,1,1,346.90718706573443,1871.687680351874,1978.2324849710658,2007.7775155907634
which in January was shewn,18,0.378,1,false,"","",true,1,1,1,343.0534874196869,1881.9642127413342,2073.2904095735717,2111.827406034047
to have no existence. One,19,0.378,1,false,"","",true,1,1,1,307.08562405657665,1713.6859948639253,2199.1779313444576,2219.7309961233777
year there was a vegetable,20,0.378,1,false,"","",true,1,1,1,308.37019060525915,1698.2711962797352,2295.520422495646,2312.2197876285186
acid which the next was,21,0.378,1,false,"","",true,1,1,1,370.02938494201965,1720.1088276073378,2414.9851115231195,2404.7085791336594
shewn to be the same as,22,0.378,1,false,"","",true,1,1,1,368.74481839333714,1672.579865306085,2513.8967357716724,2517.75043541772
an acid known 30 years,23,0.378,1,true,"",sruston,true,1,1,1,325.0695557381317,1718.8242610586553,2626.9385920557334,2686.0286532951286
