consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[marginal note]Nov[superscript]r[/superscript] 15[marginal note] 52 G[superscript]rs[/superscript] of Common Flint by being heated,1,0.971,4.1,true,"",Fierengraw,false,1,1,5,474.5095405578613,1842.6982593536377,234.80583953857422,211.09959936141968
red lost 1/2 g[superscript]rs[/superscript],2,0.971,3.75,true,"",Fierengraw,false,1,1,5,723.6066842079163,1089.1332572575327,279.27101020137127,266.2056997825937
fused 50 G[superscript]rs[/superscript] with 70 of Soda,3,0.971,4.428571428571429,true,"",Fierengraw,false,1,1,5,739.636203555232,1476.3209956884384,334.79857948117615,297.2358120271905
the alumine of the 13 G[superscript]rs[/superscript] weighed 2 G[superscript]rs[/superscript],4,0.971,3.4444444444444446,true,"",Fierengraw,false,1,1,4,744.5356949622735,1736.3550493717194,396.85880397036976,362.56236412107853
[marginal note]Nov[superscript]r[/superscript] 19[/marginal note] 100 G[superscript]rs[/superscript] of Basalt by being heated red lost 1 1/3,5,0.971,3.1538461538461537,true,"",Fierengraw,false,1,1,4,483.1326184504212,1836.9574543374458,509.99116370045454,487.8777926112249
fused 100 Grs with 150 of Boraccic acid -,6,0.971,3.5,true,"",Fierengraw,false,1,1,4,720.7266025543213,1736.0820751190186,557.6801452636719,532.6818132400513
when fused formed a Glass of a dark green,7,0.971,3.7777777777777777,true,"",Fierengraw,false,1,1,4,724.9377293341072,1837.418650150299,612.0475723743439,607.914840221405
which was dissolved with Nit[superscript]c[/superscript] Acid,8,0.971,3.1666666666666665,true,"",Fierengraw,false,1,1,4,726.5708931364543,1659.7280139923096,663.4471731185913,645.0997019271442
the 50 Grs of Common Flint gave 46 of Silex,9,0.971,3.8,false,"","",false,1,1,4,728.2040569388016,1839.3678283691406,725.5670642852783,720.2252368351155
Nov[superscript]r[/superscript]. 26. - The 100 grains of Iron : Am : Basalt,10,0.971,3.1666666666666665,true,"",Fierengraw,false,1,1,4,664.5106686472607,1853.4539167560229,837.9889823198318,844.3456858135027
gave 44 Silex,11,0.971,3.3333333333333335,false,"","",false,1,1,4,704.6176514625549,1089.7446291446686,893.9975934028625,892.0030874013901
Dec[superscript]r[/superscript]. 6[superscript]th[/superscript],12,0.971,2.5,true,"",Fierengraw,true,1,1,5,709.1297767327685,1005.8419033378257,1002.7625746411811,992.963591827098
Weighed the [underline]silex[/underline] procured,13,0.971,3.75,false,"","",false,1,1,4,952.0104863870588,1808.1246114582552,1057.9605201813229,1069.6332230675516
from 100 grains of the S. Basalt,14,0.971,4,false,"","",false,1,1,4,717.6593371016578,1785.2099404833048,1116.6094673907655,1127.890613013832
P Rush. - 59 grains but much,15,0.971,3.4285714285714284,false,"","",false,1,1,4,727.9216748023726,1697.4546479460291,1172.6522217487295,1182.674148999327
loaded with Iron boiled with that,16,0.971,3.3333333333333335,false,"","",false,1,1,4,721.5094533813003,1827.1824923554482,1227.0929029031486,1243.1278690330762
to separate the Iron. After seperation,17,0.971,3.3333333333333335,false,"","",false,1,1,4,734.9771092257815,1824.5218121818016,1286.1362664900976,1305.9133961925613
of Iron weighed 46 grains -,18,0.971,3.6666666666666665,false,"","",false,1,1,4,766.6522666393668,1556.4797961534312,1345.2083380608822,1358.705099401648
Whole weig[superscript]ht[/superscript] 1050 [underline]grains[/underline] of [underline]silver[/underline],19,0.971,1,true,"",Fierengraw,true,1,1,1,690.735011100769,1417.2839193344116,1447.8984394073486,1481.7630071640015
Lost 479 grains,20,0.971,1,false,"","",true,1,1,1,690.6412894848158,1113.6307142927408,1509.0433533688133,1525.3749913922852
[Horizontal rule],21,0.971,1,true,"",Fierengraw,true,1,1,1,536.805157661438,1808.2657470703125,1543.334942817688,1561.8065252304077
 Dec[superscript]r[/superscript]. 27 - 200 [deletion]100[/deletion] grains of wavellite,22,0.971,1,true,"",Fierengraw,true,1,1,1,700.4402722988991,1744.0319419987602,1626.6311471378117,1660.927586987103
was distilled in a silver [deletion][unclear]xxxxx[/unclear][/deletion],23,0.971,1,true,"",Fierengraw,true,1,1,1,713.5055827176768,1603.579854996901,1680.5255526152696,1709.9225010575192
retort.,24,0.971,1,false,"","",true,1,1,1,708.6060913106351,870.2893077430078,1731.1536304880326,1737.6862856974215
Dec[superscript]r[/superscript] 30 [Horizontal rule],25,0.971,4,true,"",Fierengraw,false,1,1,4,540.3902196688734,680.8423066707328,1798.113346384268,1801.3796739889622
17 grains of a new substance,26,0.971,1,false,"","",true,1,1,1,712.2851905822754,1552.742190361023,1860.43044090271,1888.1378145217896
- 100 grains of the Sil: Basalt by D[superscript]r[/superscript] M :,27,0.971,1,true,"",Fierengraw,true,1,1,1,728.2040569388016,1716.268157358858,1951.6307438049048,2000.6256578753207
gave 48 grains - of silex -,28,0.971,1,false,"","",true,1,1,1,726.5708931364543,1500.6905354490273,2025.1231149105288,2054.5200633527784
479 grains of,29,-178.071,1,false,"","",true,1,1,1,1130.5580002926586,631.160092137704,1522.13092788731,1503.3565720533302
Lost 479 grains,30,-178.071,1,false,"","",true,1,1,1,1130.5580002926586,633.0073855146267,1522.13092788731,1505.2038654302528
Lost 479 grains,31,-178.071,1,false,"","",true,1,1,1,1130.5580002926586,633.0073855146267,1522.13092788731,1505.2038654302528
1050 grains of,32,-178.071,1,false,"","",true,1,1,1,1198.1456526475922,552.3077833112919,1460.1755679588732,1441.4012121248934
