consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-1.120999999999981,3,false,"","",false,1,2,3,1132.5899633864008,1181.1224209849975,88.80407135062366,93.96709875472968
and the beneficial effects [deletion]appear to be[/deletion][insertion]are[/insertion] owing,2,-1.120999999999981,3,true,"",Fierengraw,false,1,1,3,87.59321679534122,1139.8182017521492,153.8582166423596,128.04307962182946
to many different [underline]causes[/underline].,3,-1.120999999999981,3.75,false,"","",false,1,1,4,84.4954003528776,683.4065792291767,227.17320578066514,225.10799481902276
Water is absolutely necessary [deletion]to[/deletion] essential to,4,-1.120999999999981,3,false,"","",false,1,1,3,126.83222506654701,1123.29651405901,332.49896482442807,315.9772771312888
vegetation and when land has been covered by,5,-1.120999999999981,3,false,"","",false,1,1,3,67.97371265973831,1154.274678483646,415.1074032901245,392.39008271205796
water in the winter or in the beginning of Spring,6,-1.120999999999981,3,false,"","",false,1,1,3,71.07152910220194,1178.024604542534,499.78105271746335,477.06373213939685
the moisture that has penetrated deep into the,7,-1.120999999999981,3,false,"","",false,1,1,3,66.9411071789171,1155.3072839644674,580.3242802215174,549.3461157968812
"soil and even the subsoil, becomes a source",8,-1.120999999999981,3,true,"",Fierengraw,false,1,1,3,65.9085016980959,1162.5355223302158,659.8349022447502,640.2153981091473
of nourishment to the roots of the plant in,9,-1.120999999999981,3,false,"","",false,1,1,3,82.43018939123519,1144.9812291562553,744.508551672089,717.6608091707376
the [underline]summer and prevents[/underline] those bad effects,10,-1.120999999999981,3,false,"","",false,1,1,3,81.39758391041397,1126.3943305014736,839.5082559076399,806.4648805213612
that often happen in [underline]lands[/underline] in their natural,11,-1.120999999999981,3,false,"","",false,1,1,3,90.69103323780482,1118.1334866549041,935.540565624012,884.9428970637729
state from a long continuance of dry,12,-1.120999999999981,3,false,"","",false,1,1,3,82.43018939123519,1066.5032126138437,1015.0511876472448,984.0730232226085
weather -,13,-1.120999999999981,3,false,"","",false,1,1,3,81.39758391041397,305.4729732486155,1104.8878644786896,1102.8226535170472
[When the water used in irrigation has flowed,14,-1.120999999999981,3,true,"",Fierengraw,false,1,1,3,123.73440862408339,1169.7637606959643,1219.5070728498433,1157.550744000571
over a calcareous Country [deletion]it is generally[/deletion],15,-1.120999999999981,3,false,"","",false,1,1,3,72.10413458302313,1104.7096154042283,1310.3763551621093,1260.8112920826916
[deletion]found[/deletion] it is generally found impregnated,16,-1.120999999999981,3,false,"","",false,1,1,3,86.56061131452,1139.8182017521492,1392.9847936278059,1351.6805743949576
with Carbonate of Lime and in this state,17,-1.120999999999981,3,false,"","",false,1,1,3,88.62582227616241,1140.8508072329705,1490.049708824999,1465.2671772852902
