consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-1.9750000000000227,1,false,"","",true,1,2,1,1389.905907869339,1494.7473919391632,235.9479203224182,229.3953275680542
a mechanical or anatomical division,2,-1.9750000000000227,1,false,"","",true,1,1,1,43.34809684753418,1471.8133172988892,379.6681249141693,346.90516114234924
is very difficult; & to attempt to,3,-1.9750000000000227,1,false,"","",true,1,1,1,10.585133075714111,1406.287389755249,504.38581252098083,478.1754415035248
"define the quantities of gelatine,",4,-1.9750000000000227,1,false,"","",true,1,1,1,33.51920771598816,1435.774057149887,655.69611120224,622.9331474304199
"fibrine, albumen, mucus & in a",5,-1.9750000000000227,1,false,"","",true,1,1,1,33.51920771598816,1465.2607245445251,812.9583373069763,763.8138916492462
piece of nerve or muscle would be of,6,-1.9750000000000227,1,false,"","",true,1,1,1,33.51920771598816,1488.1947991847992,943.2457323074341,897.377583026886
no use; for the analysis of an organ,7,-1.9750000000000227,1,false,"","",true,1,1,1,20.414022207260132,1478.3659100532532,1090.5152440071106,1031.5419092178345
commonly resembles that of a whole,8,-1.9750000000000227,1,false,"","",true,1,1,1,17.137725830078125,1475.0896136760712,1244.6650030612946,1182.4153718948364
small animal. The most interesting,9,-1.9750000000000227,1,false,"","",true,1,1,1,40.07180047035217,1471.8133172988892,1382.7062811851501,1333.56183552742
part of animal chemistry & the only,10,-1.9750000000000227,1,false,"","",true,1,1,1,10.585133075714111,1478.3659100532532,1522.3857231140137,1489.6227593421936
"satisfactory part, must be detailed",11,-1.9750000000000227,1,false,"","",true,1,1,1,36.795504093170166,1448.879242658615,1688.1663110256195,1632.4692726135254
like that of vegetable chemistry in its,12,-1.9750000000000227,1,false,"","",true,1,1,1,40.07180047035217,1478.3659100532532,1810.263011455536,1761.1185657978058
connection with physiology & with the,13,-1.9750000000000227,1,false,"","",true,1,1,1,33.51920771598816,1465.2607245445251,1965.3409986495972,1912.920256614685
functions & uses of the organs: & in this,14,-1.9750000000000227,1,false,"","",true,1,1,1,26.966614961624146,1514.4051702022552,2122.930823326111,2050.8523030281067
department of Science there are very,15,-1.9750000000000227,1,false,"","",true,1,1,1,23.69031858444214,1442.326649904251,2263.5931479930878,2221.0012950897217
beautiful & happy illustrations.,16,-1.9750000000000227,1,false,"","",true,1,1,1,17.137725830078125,1203.1570143699646,2380.3384506702423,2344.2991905212402
With regard to your observations on,17,-1.9750000000000227,1,false,"","",true,1,1,1,20.414022207260132,1471.8133172988892,2532.9593715667725,2483.8149259090424
the colouring matter of the blood,18,-1.9750000000000227,1,false,"","",true,1,1,1,30.242911338806152,1452.1555390357971,2664.0112266540527,2614.8667809963226
