consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
quarry of a compact,1,0.905,3,false,"","",false,1,1,3,223.74159970878318,1055.274333038776,184.29736594214864,196.83304349909645
silicious rock & chrystaline,2,0.905,3,false,"","",false,1,1,3,234.1879910312696,1071.9886229144668,263.68996390293785,324.27902560339516
carbonate of Lime &,3,0.905,3,false,"","",false,1,1,3,213.2952083862967,1021.8459126866755,361.8860184244182,389.0466597727752
the carbonate of Lime,4,0.905,3,false,"","",false,1,1,3,194.4917119757852,1013.48876774883,478.8856889058713,478.8856889058713
having been washed out,5,0.905,3,false,"","",false,1,1,3,209.11667576719438,1038.5601228627256,570.813844874147,568.7245586396857
at the surface the rock,6,0.905,3.8,false,"","",false,1,1,4,169.4203568618896,1032.292304009162,654.3849754540386,658.5635479229613
appears ribbed [Ink sketch showing rock that appears ribbed] . much,7,0.905,3,true,"",E_L_Bird,false,1,1,3,207.67972816145817,1066.3731028398079,745.068270909672,751.3360897632358
curvature [Ink sketch of the curvature of the rock] both of,8,0.905,3,true,"",E_L_Bird,false,1,1,3,201.41186945807402,1020.4089650809394,834.9072402680375,849.5321642096262
the silicious rock &,9,0.905,3,false,"","",false,1,1,3,203.5011556925354,1009.9625737584529,912.210512144545,924.7461897014928
the marble - Veins of,10,0.905,3,false,"","",false,1,1,3,205.5904419269968,1016.2303926120167,1010.4066862154866,1006.2280340469229
Quartz & of Cal: Spar,11,0.905,3,true,"",E_L_Bird,false,1,1,3,216.0368332494832,997.4269360513256,1081.4420595387894,1085.6206320077122
cutting the limestone,12,0.905,3,false,"","",false,1,1,3,199.3225832236127,968.1770084685072,1156.6561248804762,1162.92394373404
& specks of copper &,13,0.905,3,false,"","",false,1,1,3,197.2333368389717,999.5161824359664,1263.2092844899817,1250.6736467828543
much pyrites in the,14,0.905,3,false,"","",false,1,1,3,236.9296158944561,961.9091896149434,1323.7983860402594,1327.9768788095414
veins - . Lower is,15,0.905,3,false,"","",false,1,1,3,215.70475609261743,974.112750165205,1388.427519720696,1407.2310958308485
a more compact marble,16,0.905,3,false,"","",false,1,1,3,232.41896626866762,1045.1482430379692,1465.7308314470238,1484.534288007715
the upper marble is,17,0.905,3,false,"","",false,1,1,3,232.41896626866762,871.7381630246224,1553.4805344958381,1570.1947446718882
splintery in fracture but,18,0.905,3,false,"","",false,1,1,3,230.32968003420623,1015.8983154551509,1605.7124911082703,1643.3194839292933
