consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
585,1,1.131,3,false,"","",false,1,2,3,999.4682252407074,1067.858645915985,148.95835614204407,152.7057764530182
[underline]Agenda[/underline],2,1.131,3,false,"","",false,1,1,3,554.4620633125305,755.8859050273895,130.22125458717346,128.3475444316864
Monday [underline]19. Aug[superscript]t[/superscript].[/underline] 1811,3,1.131,3,false,"","",false,1,1,3,383.0175840854645,951.6886162757874,174.25344324111938,201.42224049568176
To make some boracic basis in Copper tube,4,1.131,3,false,"","",false,1,1,3,261.22642397880554,1056.6163849830627,230.4647479057312,263.25467562675476
to notice all the results accurately. -,5,1.131,3,true,"",E_L_Bird,false,1,1,3,299.6374821662903,1064.111225605011,273.5600814819336,308.2237193584442
Use about 50 grs boracic Acid,6,1.131,3,false,"","",false,1,1,3,232.1839165687561,868.3085143566132,325.08711075782776,351.3190529346466
& 40 grs pure potass[superscript]m[/superscript] -,7,1.131,3,true,"",E_L_Bird,false,1,1,3,329.042154610157,857.1201727390289,377.88772517442703,395.8283373117447
To ascertain what quantity of fluoboracic,8,1.131,3,false,"","",false,1,1,3,253.37957298755646,1076.3076514601707,515.1724093556404,538.57320779562
Acid [insertion]gas[/insertion] a given weight of potass[superscript]m[/superscript]. will,9,1.131,3,false,"","",false,1,1,3,307.9814360141754,984.2645109295845,565.0941126942635,589.274937748909
condense -,10,1.131,3,true,"",E_L_Bird,false,1,1,3,327.48210138082504,570.8504051566124,613.4557628035545,615.0158160328865
Use about 2 grs of potass[superscript]m[/superscript] -.,11,1.131,3,true,"",E_L_Bird,false,1,1,3,261.1798391342163,869.6005985736847,663.3774329423904,668.8376192450523
To get a quantity of the products,12,1.131,3,false,"","",false,1,1,3,266.6400254368782,953.8434729576111,810.0224490761757,820.9428216814995
resulting from the combustion of potassium,13,1.131,3,false,"","",false,1,1,3,209.6980825662613,1002.9851496815681,858.3840991854668,867.7444185614586
in Silicated fluoric gas & fluo-boracic gas,14,1.131,3,false,"","",false,1,1,3,218.27837532758713,1074.7475982308388,910.6458823680878,916.1060686707497
for examination,15,1.131,3,false,"","",false,1,1,3,207.35800272226334,574.7505382299423,962.9076655507088,959.7875590920448
"To ascertain what quantity of [deletion]flu[/deletion] Silica[superscript]d[/superscript],",16,1.131,3,false,"","",false,1,1,3,257.2797060608864,1066.947332084179,1054.170779466629,1057.290885925293
fluoric gas a given w[superscript]t[/superscript]. (say 3 grs) of potash,17,1.131,3,false,"","",false,1,1,3,213.59821563959122,1056.0269594788551,1110.33270829916,1105.652548611164
& soda will neutralize,18,1.131,3,false,"","",false,1,1,3,232.31885439157486,760.3968725204468,1152.4541454911232,1150.8940922617912
