consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
not in [unclear]excess[/unclear] the iron is in like manner precipitated,1,-1.9150000000000205,3.6,true,Purple Helen,FrankPearson,false,1,1,4,153.97723496380974,1145.036106962316,175.81697154293798,121.18173558820453
but no alkaline property manifested . - By the,2,-1.9150000000000205,3.888888888888889,true,"",FrankPearson,false,1,1,4,118.40074983484607,1133.600793457031,233.47058823529406,191.54118616440715
precipitate from a solution not in excess I,3,-1.9150000000000205,3,true,E_L_Bird,FrankPearson,false,1,1,3,104.42429863424866,1057.3654993393839,300.8117550120634,256.3411667767692
alkalized another solution - Yttria from one,4,-1.9150000000000205,3.142857142857143,true,"",FrankPearson,false,1,1,4,145.083107622932,1104.3772252699905,351.6352844238281,319.8705785414751
"by Vauquelin very pure, gave no alkalescence",5,-1.9150000000000205,3.857142857142857,true,"",FrankPearson,false,1,1,4,175.57722042308131,1147.5772446576284,420.2470685173482,408.8117550120633
but when mixed with red oxide of irn &,6,-1.9150000000000205,3,true,E_L_Bird,FrankPearson,false,1,1,3,206.07135745777805,1092.9419117647055,487.58823529411757,459.635284423828
dissolved in Muriatic acid gave alkalescence.,7,-1.9150000000000205,3,true,E_L_Bird,FrankPearson,false,1,1,3,141.27135261086858,1118.353676470588,546.0353231991038,496.4823626349953
-[deletion][unclear]The[/unclear][/deletion] [unclear]thiate[/unclear] of [unclear]Zircine[/unclear] less soluble than[/unclear] thiate of,8,-1.9150000000000205,3.111111111111111,true,deehar,FrankPearson,false,1,1,4,119.67134291704963,1159.0125581629134,594.3176664464613,567.635284423828
iron; but not entirely separable by muriatic,9,-1.9150000000000205,3.4285714285714284,true,E_L_Bird,FrankPearson,false,1,1,4,202.25957821116725,1106.9184599034925,651.4941370346966,626.0823723288142
acid from [unclear]thiate[/unclear] of iron: a [unclear]Zircine purified[/unclear],10,-1.9150000000000205,3.5,true,E_L_Bird,FrankPearson,false,1,1,4,217.5066467285156,1134.8713623046872,692.1529702579273,708.6706076229319
