consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
My results will be found in many instances,1,0.01,1,false,"","",true,1,1,1,213.16590402255315,925.8983789867877,206.95110662290668,200.70689219893967
different from those of Lavoisier Kirwan,2,0.01,1,false,"","",true,1,1,1,185.51295443069927,871.4845104350753,261.3649751746192,254.22873011865693
& other celebrated philosophers. if they,3,0.01,1,false,"","",true,1,1,1,178.37670937473695,933.9266546747454,319.34696625431286,302.39838424640243
are more accurate they owe their,4,0.01,1,false,"","",true,1,1,1,189.0810769586804,912.5179195068586,354.13616090212906,355.92022216611963
greater accuracy to their labour. -,5,0.01,5.4,true,"",aplacey,false,1,1,6,194.43326075065215,910.7338582428679,404.08987629386525,404.08987629386525
In experimental science [deletion]we are[/deletion] hardly,6,0.01,3,false,"","",false,1,1,3,193.5412301186568,956.2274204746275,464.7479592695447,476.34435748548344
ever afford us more than approximations,7,0.01,1,true,"",Fierengraw,true,1,1,1,177.48467874274166,959.7955430026088,518.269797189262,525.4060422452243
to truth & whenever many agents,8,0.01,3.8333333333333335,false,"","",false,1,1,5,179.26874000673223,855.4279590591601,568.223512580998,570.8996044769839
are concerned we are in great danger ,9,0.01,1,true,"",aplacey,true,1,1,1,181.94483190271808,958.9035123706135,617.2851973407389,630.6656568206681
of being mistaken.,10,0.01,1,false,"","",true,1,1,1,188.18904632668512,524.4845945889085,669.0229739964655,665.4548514684843
Convinced as I am that chemical,11,0.01,3.8333333333333335,true,"",Fierengraw,false,1,1,4,208.70575086257674,946.4150835226794,730.4797683425656,710.948413700244
science is in its infancy that an,12,0.01,3,false,"","",false,1,1,3,185.51295443069927,933.9266546747454,785.8789867878482,787.6630480518388
infinite variety of new facts must,13,0.01,1,false,"","",true,1,1,1,185.51295443069927,907.1657357148868,842.0769166035514,822.452242699655
be accumulated before our powers of,14,0.01,1,false,"","",true,1,1,1,174.80858684675582,892.8932456029622,899.1668770512498,897.3828157872592
reasoning will be sufficiently extensive,15,0.01,1,false,"","",true,1,1,1,195.32529138264744,908.0577663468821,964.2851131869057,955.3648068669529
I renounce my own particular Theory,16,0.01,1,false,"","",true,1,1,1,192.64919948666153,921.4382258268113,1023.1591348985947,1018.6989817386183
as being a compleat arrangement of facts;,17,0.01,3,false,"","",false,1,1,3,196.21732201464272,989.2325538584532,1080.2490953462932,1085.601279138265
It appears to me now only as the,18,0.01,1,false,"","",true,1,1,1,179.26874000673223,956.2274204746275,1147.1513927459396,1151.611545905916
most probable arrangement.,19,0.01,1,false,"","",true,1,1,1,186.40498506269455,765.332865227636,1206.0254144576288,1211.3775982496004
