consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
adopted under the name of the,1,-0.6789999999999736,2,false,"","",false,1,1,2,320.4284752067992,1928.4139165220536,384.3700450515545,381.87703493102345
"[underline]""Franklinean Theory""[/underline]. -",2,-0.6789999999999736,2,true,"",RebekahMM,false,1,1,2,265.58249030618146,1519.5617783617797,546.4150847333029,556.3871727656401
- - Dr. Franklin proved that the,3,-0.6789999999999736,2,false,"","",false,1,1,2,310.45648227488806,1968.301888249698,768.2921771069442,738.3761507609977
[underline]conductor[/underline] in contact with the rubber,4,-0.6789999999999736,2.6666666666666665,false,"","",false,1,1,3,335.3864883797724,1955.836885197256,927.8441591179485,875.4911843378617
"of the electrical machine, had an",5,-0.6789999999999736,2,false,"","",false,1,1,2,320.4284752067992,1995.7248569249005,1059.4668340099793,1032.0438177845638
opposite electricity from that of the,6,-0.6789999999999736,2,false,"","",false,1,1,2,317.9355126364812,2000.710972266389,1216.0194674566812,1173.6385331587187
great conductor;- That the outside,7,-0.6789999999999736,2.8333333333333335,true,"",deehar,false,1,1,3,285.5264761700037,1973.2880035911867,1380.5575172589606,1345.6554706719521
& the inside of the Leyden phial were,8,-0.6789999999999736,2.75,false,"","",false,1,1,3,332.89347825924136,2055.5569096167937,1527.6444962175228,1530.1375538882667
likewise in opposite states;-,9,-0.6789999999999736,2,true,"",deehar,false,1,1,2,307.963472154357,1953.343922626938,1717.1125996748997,1694.6755561403334
& that an equilibrium was,10,-0.6789999999999736,2,true,"",deehar,false,1,1,2,352.83751167327677,1831.1868546728342,1901.0883206723367,1893.6093378609567
made by their mutual agency,11,-0.6789999999999736,2,false,"","",false,1,1,2,360.31649448465686,1985.7530066436289,2085.0638990191346,2060.1338929142503
& he referred all the phenomena,12,-0.6789999999999736,2,true,"",deehar,false,1,1,2,377.7675177781611,2023.1480158009554,2279.5179276171475,2252.094958941945
to the redundancy or deficiency,13,-0.6789999999999736,2.8,false,"","",false,1,1,3,400.2045137625144,1960.8230005387445,2476.465013885904,2451.53500778102
"of a [underline]single fluid[/underline],-",14,-0.6789999999999736,2.25,false,"","",false,1,1,3,377.7675177781611,1452.2508379589328,2650.9750566200946,2648.481998949351
- The experiments adduced,15,-0.6789999999999736,2,true,"",deehar,false,1,1,2,365.30251472571894,1930.9068790923716,2894.3152690644047,2914.2592549282267
by D[superscript]r[/superscript]. Franklin in support,16,-0.6789999999999736,2,true,"",deehar,false,1,1,2,387.73951071007224,1813.735926479756,3096.2482804737974,3063.839291557533
"of his Hypothesis, were most",17,-0.6789999999999736,2,false,"","",false,1,1,2,390.2325208306033,1900.9909478468512,3268.26536063767,3228.377293809599
ingeniously contrived & happily,18,-0.6789999999999736,2,false,"","",false,1,1,2,370.288487416568,1988.2459692139469,3445.2685561430308,3440.2823457011164
