consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the oeconomical arts. and some,1,-0.5960000000000036,3.8333333333333335,false,"","",false,1,1,4,163.31448295955897,2109.9181433620925,356.1902914405611,349.50095782684235
of the new experiments which I shall,2,-0.5960000000000036,3,false,"","",false,1,1,3,133.21236686736438,2076.4712456325783,550.1818083284466,526.7689492963307
exhibit to you on its properties will,3,-0.5960000000000036,3,false,"","",false,1,1,3,136.55699539740374,2073.1264639952587,760.8966209738089,704.0370173194592
not I trust be found devoid of use-,4,-0.5960000000000036,3,false,"","",false,1,1,3,109.79958438888855,2173.466850969241,931.4752788295787,918.096458494861
-ful applications. -,5,-0.5960000000000036,3,true,"",aplacey,false,1,1,3,153.2804442621607,1123.237569379748,1128.8112711402234,1115.432603912786
By far the greater numbers of,6,-0.5960000000000036,3,false,"","",false,1,1,3,183.3825603543554,2032.990309205666,1339.526083785586,1342.8707888692654
the inflammable bodies are metallic,7,-0.5960000000000036,3,false,"","",false,1,1,3,159.96977787587957,2106.573361724773,1513.449523278675,1510.1047416413558
of these many have been known,8,-0.5960000000000036,3.8333333333333335,false,"","",false,1,1,4,155.78026041194812,1992.0094185894611,1730.8535929841164,1707.4408870592806
since the earliest era of History,9,-0.5960000000000036,3,false,"","",false,1,1,3,156.62507279220017,1996.1989360533926,1924.8451098720018,1928.1897384020413
and have been prime instruments,10,-0.5960000000000036,3,false,"","",false,1,1,3,129.86766178368498,2093.1945413900553,2155.6279233585205,2145.5938846611225
for subduing and cultivating the,11,-0.5960000000000036,3,false,"","",false,1,1,3,173.34852165695713,2129.9862207568885,2383.066108315,2366.342736003883
earth; - but [insertion]a[/insertion] great number are,12,-0.5960000000000036,3,true,"",aplacey,false,1,1,3,149.9357391784814,2059.7479498751013,2603.814959657761,2563.678804868168
of modern discovery; & amongst,13,-0.5960000000000036,3,false,"","",false,1,1,3,129.86766178368498,2096.539323027375,2804.495733605725,2761.0149502860927
"them, the metallic bases of the alkalis",14,-0.5960000000000036,3,false,"","",false,1,1,3,163.31448295955897,2180.1564142438797,3045.312662343282,2995.142468856291
are particularly distinguished,15,-0.5960000000000036,3,false,"","",false,1,1,3,176.6931501869966,2096.539323027375,3212.546691669012,3189.1339857441762
by their powers of combinations,16,-0.5960000000000036,4,false,"","",false,1,1,4,149.9357391784814,2066.4372069351803,3423.261504314375,3416.5720941470163
