consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,-0.4300000000000068,1,false,"","",true,1,2,1,1407.7152145705372,1555.8234145422125,330.4893718376228,325.5932329955839
"of it, & one dream has little or no",2,-0.4300000000000068,1,false,"","",true,1,1,1,64.94913714138099,1495.8457137272367,482.26967594082737,445.5486346255359
connection with another; yet we,3,-0.4300000000000068,1,false,"","",true,1,1,1,95.55000490412385,1482.3813319116298,624.2577023599542,580.1924527816045
are conscious of an infinite variety,4,-0.4300000000000068,1,false,"","",true,1,1,1,139.61525448247352,1457.9006377014355,758.9015205160227,735.6448610163382
of dreams: and there is the same,5,-0.4300000000000068,1,false,"","",true,1,1,1,96.77403961463355,1532.566755042528,884.9770956985233,862.9444709093484
analogy for believing an infinity of,6,-0.4300000000000068,1,false,"","",true,1,1,1,138.39121977196385,1512.9821996743726,1037.9814345122377,1015.9488097230627
"past existences, which must have had",7,-0.4300000000000068,1,false,"","",true,1,1,1,94.32597019361413,1526.4465814899795,1170.1771832472868,1146.9205237476021
connection though we cannot trace,8,-0.4300000000000068,1,false,"","",true,1,1,1,83.3096577990267,1520.326407937431,1320.7334526399814,1291.3566195877484
it: indeed it is in the nature of,9,-0.4300000000000068,1,false,"","",true,1,1,1,77.18948424647812,1509.3100955428436,1463.945513769618,1444.3609584014625
"our present existence, that its past or",10,-0.4300000000000068,1,false,"","",true,1,1,1,107.79035200922095,1557.0474492527223,1607.1575748992545,1591.2451236626282
"former being should be forgotten,",11,-0.4300000000000068,1,false,"","",true,1,1,1,106.56631729871128,1448.1083600173579,1730.7850806607357,1758.937879002459
"as the earliest part, or the useless part",12,-0.4300000000000068,1,false,"","",true,1,1,1,60.052998299342136,1550.9272757001738,1903.3739748426053,1875.221176500882
"of its present being, when the child",13,-0.4300000000000068,1,false,"","",true,1,1,1,56.38089416781298,1499.5178178587657,2035.5697235776545,2023.3293764725572
was in the womb of its mother.[insertion]or in the nascent or early infant state[/insertion]. That,14,-0.4300000000000068,1,true,"",deehar,true,1,1,1,60.052998299342136,1501.9658872797852,2186.125992970349,2191.022131812388
the operations of mind may prepare it,15,-0.4300000000000068,1,false,"","",true,1,1,1,50.26072061526443,1583.9762128839361,2330.562088810496,2369.7311995468067
after it has quitted the aggregate of,16,-0.4300000000000068,1,false,"","",true,1,1,1,74.74141482545869,1509.3100955428436,2497.030809439817,2516.6153648079726
sensations called organs & matter & this,17,-0.4300000000000068,1,false,"","",true,1,1,1,47.81265119424498,1537.462893884567,2643.914974700983,2658.6033912270996
terrestrial universe for its new state,18,-0.4300000000000068,1,false,"","",true,1,1,1,94.32597019361413,1503.1899219902948,2781.006862278071,2804.263521777755
