consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,-0.875,2.5,true,"",a_s_wolf,false,1,1,5,595.6766724891902,899.295546997766,553.4983147265727,541.1737370267743
"In all [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]vegetable[/insertion] structures "" [underline]the growth[/underline]""",2,-0.875,2.3333333333333335,true,deehar,a_s_wolf,false,1,1,3,250.59124755859375,1861.412073135376,627.4775371551514,569.0272617340088
the [underline]development of the[/underline] vital,3,-0.875,2,true,"",a_s_wolf,false,1,1,3,454.837103967895,1606.316133425737,742.7603911721365,690.7058987760413
"powers, ""depend,"" upon the",4,-0.875,2.2,true,"",RebekahMM,false,1,1,3,262.2164503172908,1533.6082331119128,900.0057308004536,845.9951686776014
mutual [underline]action[/underline] & [underline]reaction[/underline] of,5,-0.875,3,false,"","",false,1,1,3,298.2235788554693,1610.7662287862408,1043.176606695064,978.0210162411101
the [underline]solid[/underline] & [underline]fluid[/underline] parts.-,6,-0.875,3,false,"","",false,1,1,3,306.79660720317,1525.0351612027403,1178.631613323887,1122.049269024993
+ the [underline]Sap[/underline] [deletion]as[/deletion] as I mentioned,7,-0.875,3,true,"",RebekahMM,false,1,1,3,353.94876407245033,1694.7827168370843,1336.3768726415367,1291.7967593171293
in the last lecture is the,8,-0.875,1,false,"","",true,1,1,1,310.2258969528997,1651.917183045334,1496.6939794774362,1433.2529685561392
great nutritive fluid - &,9,-0.875,3,false,"","",false,1,1,3,274.2188555376649,1636.485618759646,1620.1467551317724,1560.9922801650616
"it performs ""for the plant""",10,-0.875,3,false,"","",false,1,1,3,295.65162243354007,1544.7533485659583,1722.166589644346,1714.450807501502
the same functions as the,11,-0.875,3,false,"","",false,1,1,3,326.5147510049163,1628.769836616802,1879.9119143042035,1824.1866855257508
[underline]Blood[/underline] performs for the animal,12,-0.875,1,false,"","",true,1,1,1,304.2247379041845,1716.2154837329595,2004.221979724868,1927.06398405054
distributing to every part of,13,-0.875,3,false,"","",false,1,1,3,327.3721714556603,1689.6388039932258,2086.5236268742237,2078.8078447313796
the system its active &,14,-0.875,3,false,"","",false,1,1,3,335.945243364833,1589.3334618903657,2229.6946770147215,2198.8315048818736
vivifying materials.-,15,-0.875,3,false,"","",false,1,1,4,427.71941008123156,1293.4099705444605,2397.2216492339817,2380.164662987446
"- The ""Sap Vessels"" you saw are",16,-0.875,1,false,"","",true,1,1,1,359.9499231211655,1696.4972963697414,2561.4739190176224,2545.184890719718
almost universally distributed through,17,-0.875,3,true,"",a_s_wolf,false,1,1,3,274.2188555376649,1735.9336710961777,2676.3535356398424,2678.068202295443
the living organs- From the Roots,18,-0.875,3,true,"",a_s_wolf,false,1,1,3,256.21533483004754,913.7726597871338,2808.3793832033507,2806.664803670694
through the albarnum to the,19,-0.875,3,false,"","",false,1,1,3,287.935840290696,1675.9218192401947,2938.690651234203,2912.9713483837413
extremity of the leaves &,20,-0.875,1,false,"","",true,1,1,1,304.2247379041845,1599.6209390863078,3044.9971959472505,3056.1421371554084
flowers; & from the leaves &,21,-0.875,3,false,"","",false,1,1,3,305.0819841090412,1656.2034576310891,3159.8767254465265,3153.018233070011
flowers to the minutest terminations,22,-0.875,3,false,"","",false,1,1,3,377.95344382878295,1825.951187511321,3291.9025730100348,3310.7633834839808
of the Bark.-,23,-0.875,3,false,"","",false,1,1,3,310.2258969528997,1060.3727818700022,3361.344786541519,3393.0652920021676
