consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
neither coagulable lymph or red particles,1,-0.09300000000001774,3,false,"","",false,1,1,3,147.73195915632772,1154.8106588469816,180.24422403453013,135.73948394661517
exist in [deletion]serum[/deletion] [insertion]chyle[/insertion] how then are,2,-0.09300000000001774,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,143.91725259689701,1190.4144897223673,232.37831660841005,190.41671422678223
they formed. - is as D[superscript]r[/superscript] Beddoes,3,-0.09300000000001774,3.2857142857142856,false,"","",false,1,1,4,165.533850340862,1203.1301297474859,273.0684228963701,243.82241203354369
observed is coagulable lymph oxygenated,4,-0.09300000000001774,3.8,false,"","",false,1,1,4,170.6201015002777,1156.0822034469666,320.116252184255,292.141882934048
serum - Cuvier supposes Lecons d'Anatomie,5,-0.09300000000001774,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,173.16323920656487,1271.7945082730184,390.05227232240713,368.4357230847594
Comparies page 92 V[superscript]o[/superscript]1 that it contains,6,-0.09300000000001774,3.125,true,Purple Helen,E_L_Bird,false,1,1,4,156.63289262201556,1232.3760435976778,434.5569881571635,430.7423058508914
more Azote. He supposes that,7,-0.09300000000001774,3,false,"","",false,1,1,3,164.26228148771844,1190.4144897223673,493.0489613764993,477.7901836450935
respiration taking away carbon & Hydrogen,8,-0.09300000000001774,3,true,"",E_L_Bird,false,1,1,3,162.99071263457483,1247.6348698354009,568.0712084209085,554.084023795805
leaves more Azote. [underline]This Azote[/underline] he,9,-0.09300000000001774,3,false,"","",false,1,1,3,169.3485326471341,1243.8201390228114,615.1190862151107,621.4769062276699
[underline]supposes the principle sustaining the [/underline]the,10,-0.09300000000001774,3.1666666666666665,false,"","",false,1,1,4,169.3485326471341,1205.6732189474558,685.0551063532628,664.7101017156
[underline]irritability of the fibre.[/underline] What,11,-0.09300000000001774,3,false,"","",false,1,1,3,192.23669924424274,1148.4528388344222,747.3617618788707,738.4609011726586
loose reasoning -,12,-0.09300000000001774,3,false,"","",false,1,1,3,179.52105921912414,964.076058470203,802.0391012982515,823.655602029582
Quere is the serum capable of being,13,-0.09300000000001774,3.857142857142857,false,"","",false,1,1,4,168.07698804714914,1147.1812942344372,874.5181524287929,875.7897212819364
made glue of & is glue capable of,14,-0.09300000000001774,3,false,"","",false,1,1,3,175.70635265969344,1130.6509233967292,924.1091921824408,941.9110348606578
being made coagulable lymph -,15,-0.09300000000001774,3,true,"",E_L_Bird,false,1,1,4,157.90446147515917,1175.1556634846443,1014.390192705097,1020.7480127176564
[Horizontal rule],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
A microscopic exp[superscript]t[/superscript] might be made,17,-0.09300000000001774,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,168.07698804714914,1194.2291235223222,1085.5977816963928,1100.8565351746397
upon the deoxydation of arterial blood,18,-0.09300000000001774,3,false,"","",false,1,1,3,166.8054191940056,1190.4144897223673,1147.9044129688418,1174.6072618722228
by nerves,19,-0.09300000000001774,3,false,"","",false,1,1,3,187.15044808482702,433.83385972149546,1211.4826130944348,1224.1982531195533
