consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"the Carinthian road, it became",1,1.176,3,false,"","",false,1,1,3,268.1300680122829,1176.9767193555324,146.0852696497186,211.91023562613043
very grand. This branch of the,2,1.176,3,false,"","",false,1,1,3,300.19590413570404,1152.869717657566,208.47528463602066,259.85308104753494
Eisach foams over rocks,3,1.176,3,false,"","",false,1,1,3,256.58182604871695,1090.3649046287878,303.14135154360616,315.8444661618804
amongst green meadows &,4,1.176,3,false,"","",false,1,1,3,291.30359321832657,1119.2765430808067,356.68046659231186,377.4291920661926
vineyards; & a few chestnut &,5,1.176,3,false,"","",false,1,1,3,277.4711095690727,1126.1927849054337,431.77109211683273,444.6155412197113
walnut trees appear in the,6,1.176,3,false,"","",false,1,1,3,278.459144115448,1149.9056140184402,507.8497521877289,521.6822358369827
green fields & the dark [unclear]pine[/unclear],7,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]is[/unclear] above. Slept at a genuine,8,1.176,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,294.2676968574524,1139.0372340083122,657.042976796627,680.7558059096336
"Tyrolese inn, - civility,",9,1.176,3,false,"","",false,1,1,3,256.58182604871695,1119.2355095377027,763.916197079278,766.2258542826007
cleanliness & all the comfort,10,1.176,3,false,"","",false,1,1,3,295.25573140382767,1125.2047503590584,812.2961269021034,828.1046796441078
of the best English country inn.,11,1.176,3,false,"","",false,1,1,3,288.33948957920074,1152.869717657566,885.4106833338737,900.2312015295029
- all the attendance by [unclear]women[/unclear].,12,1.176,4.428571428571429,true,"",E_L_Bird,false,1,1,5,267.59076410532,1135.0850958228111,962.477416574955,971.3697274923325
The Post Master the innkeeper,13,1.176,3,true,"",E_L_Bird,false,1,1,3,268.57879865169525,1126.1927849054337,1039.5441111922264,1049.4244566559792
& how I know not in a,14,1.176,3,false,"","",false,1,1,3,267.59076410532,1064.9346430301666,1120.562943994999,1120.562943994999
country so little travelled,15,1.176,3,false,"","",false,1,1,3,263.6386259198189,1075.8030230402946,1194.6655349731445,1196.641604065895
through everything thing seemed to,16,1.176,3.8,false,"","",false,1,1,5,263.6386259198189,1146.9415103793144,1270.7441950440407,1250.9835041165352
be in order. I suspect the,17,1.176,3,false,"","",false,1,1,3,260.67452228069305,1058.0184012055397,1343.858751475811,1336.942509651184
country people make great,18,1.176,3,false,"","",false,1,1,3,264.62666046619415,1078.7671266794205,1396.2245732545853,1414.9972296357155
"use of these inns, for I saw",19,1.176,3,false,"","",false,1,1,3,261.66255682706833,1108.4081630706787,1467.363060593605,1484.1596478819847
numerous parties entering &,20,1.176,3,false,"","",false,1,1,3,246.8420386314392,1095.5637139678001,1531.585306107998,1551.3459970355034
"drinking."" -",21,1.176,3,false,"","",false,1,1,3,259.6864877343178,592.6541298627853,1596.795586168766,1614.580208003521
"June 30[superscript]th[/superscript]. "". Slept at Silliare",22,1.176,3,false,"","",false,1,1,3,226.55641456466432,1167.738178648336,1668.1435780689294,1703.943198640859
after a very pleasant days,23,1.176,3.8,false,"","",false,1,1,4,278.459144115448,1099.5158521533012,1728.204127907753,1752.9049915671349
