consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"to no simple forms, no single objects.",1,-0.6779999999999973,3,true,Fierengraw,E_L_Bird,false,1,1,4,127.6734011002468,1237.051071653733,169.18321160977774,138.67216587932387
Accustomed to converse with books,2,-0.6779999999999973,3,false,"","",false,1,1,3,142.62374131016043,1120.804312751206,247.90141926700272,212.1273205667743
I had learnt to sympathise but,3,-0.6779999999999973,3,false,"","",false,1,1,3,170.46491896492444,1119.2787327666608,324.33129721288486,284.9721962939974
little with audible sounds; but,4,-0.6779999999999973,3.3333333333333335,true,TEHark,E_L_Bird,false,1,1,4,181.830233678379,1171.3763041725774,393.6674405507587,373.14876137768334
"the names of virtue, loveliness",5,-0.6779999999999973,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,200.36559938475165,1131.1781546003322,467.1988019949198,444.3155407395417
& beauty were connected in my,6,-0.6779999999999973,3,false,"","",false,1,1,3,187.39850374949145,1127.9744782504224,536.9925293919529,519.6775954608365
mind with the strongest emotions -,7,-0.6779999999999973,3.6666666666666665,false,"","",false,1,1,4,222.79118441112132,1243.3059079727327,597.0991306107453,591.6833885593526
persecuted & oppressed by the social,8,-0.6779999999999973,3,false,"","",false,1,1,3,182.89812579501557,1161.307679424789,661.0958017265363,647.8235462430873
beings with whom I was intimately,9,-0.6779999999999973,3,false,"","",false,1,1,3,190.29703189011252,1151.1627499309907,713.1932576848036,706.4045674773347
"connected, a kind word a gentle",10,-0.6779999999999973,3.4285714285714284,true,Hope B.,E_L_Bird,false,1,1,4,194.4922616352997,1099.0653628647726,770.8589264610341,762.3158584199907
sentiment an appearance of fondness,11,-0.6779999999999973,3,false,"","",false,1,1,3,202.27257413009522,1226.9062343297842,834.9319246592843,825.0920977605253
filled my heart with rapture,12,-0.6779999999999973,3,false,"","",false,1,1,3,207.76457437189788,1148.41666927914,894.04689195185,891.6822409774979
it called up the emotions of my,13,-0.6779999999999973,3,false,"","",false,1,1,3,229.7324142772099,1075.4957080623058,955.2975745856396,945.3815351107203
"infancy , when love happiness &",14,-0.6779999999999973,3.3333333333333335,true,Fierengraw,E_L_Bird,false,1,1,4,236.29230663564903,1188.6148644656346,1013.9548540102969,1013.4209079519787
enjoyment were strongly connected,15,-0.6779999999999973,3,false,"","",false,1,1,3,231.79184815022393,1104.1758189227783,1080.011051168951,1070.3238095430615
with the human countenance -,16,-0.6779999999999973,3,false,"","",false,1,1,3,244.1487967899052,1235.3729752883683,1142.787290509486,1136.6851549110042
Such was I when I beheld Aide,17,-0.6779999999999973,3.7142857142857144,true,Hope B.,E_L_Bird,false,1,1,4,257.0397147657048,1217.447813830724,1218.8358309477185,1222.8022744827763
She was beautiful as the sky,18,-0.6779999999999973,3,false,"","",false,1,1,3,197.31460047756013,1111.0409051047554,1280.315380322587,1284.663161365294
"brightened by the moon beams, She",19,-0.6779999999999973,3.6666666666666665,true,TEHark,E_L_Bird,false,1,1,4,239.87732049320812,1167.6386817643493,1347.2106028567991,1343.4730493406203
was gentler than - the rise of the,20,-0.6779999999999973,3.75,false,"","",false,1,1,4,270.84589302967197,1189.6065905617106,1412.6565724889251,1416.9281409554715
