consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
there are many varieties; & these,1,-0.3050000000000068,2,true,"",deehar,false,1,1,2,459.4870441865543,1999.4484732469098,342.00015458944404,337.97234940195847
"prisms, unlike the prisms of the",2,-0.3050000000000068,2,true,"",deehar,false,1,1,2,417.8664474893196,1865.1885279578557,495.0564785613376,488.3434812968849
"stratified Basalt, are always",3,-0.3050000000000068,2,true,"",deehar,false,1,1,2,432.6350551287435,1855.7903044723662,636.0294211148442,627.9738790280126
parallel to the horizon.-,4,-0.3050000000000068,2,true,"",deehar,false,1,1,2,428.607232869223,1759.1232531252706,779.6875216012482,766.2615270723428
- A picture will best illustrate,5,-0.3050000000000068,2,true,"",deehar,false,1,1,2,386.9866532440233,1981.9947076745884,948.855083395119,938.1142809431807
the idea N.S.,6,-0.3050000000000068,2,false,"","",false,1,1,2,408.46824107586497,1322.7784309358453,1096.5410232130782,1103.254020477531
Instance,7,-0.3050000000000068,2,true,"",deehar,false,1,2,2,1161.6664965889806,1514.7701253839366,1244.226928886968,1257.6529234158731
A great & magnificent dyke.-,8,-0.3050000000000068,2.8333333333333335,true,"",deehar,false,1,1,3,436.66282617215927,1830.2809968132133,1393.2554818154454,1401.3110580463467
pillars from it.-,9,-0.3050000000000068,2,true,"",deehar,false,1,1,2,536.0151720284313,1504.0293570760682,1524.8302008834626,1532.8858112584335
"- This peculiar difference, I conceive,",10,-0.3050000000000068,2,true,"",deehar,false,1,1,2,337.3104803158873,2012.874467775815,1747.7016554327804,1739.6460450578093
may be explained. - but I shall,11,-0.3050000000000068,2,true,"",deehar,false,1,1,2,388.32924928250685,1948.429721352325,1902.1005583711226,1894.0449821402212
waive till the general hypothesis,12,-0.3050000000000068,2,false,"","",false,1,1,2,412.4960633353854,1920.2351874721353,2061.8698796074686,2045.7586930015964
"is developed, all partial statements.-",13,-0.3050000000000068,2,true,"",deehar,false,1,1,2,433.9776340951922,2074.6341245545473,2217.6114298003995,2190.7594407425886
I am now attempting to be the historian,14,-0.3050000000000068,2,false,"","",false,1,1,2,414.62261272838384,2027.0843985872004,2382.8021479226622,2361.320551554803
of facts.-,15,-0.3050000000000068,2,true,"",deehar,false,1,1,2,460.27098046903427,1067.1259263467439,2551.969675572463,2553.312254538912
- The pitchstone & Basaltic veins,16,-0.3050000000000068,2,true,plphy,deehar,false,1,1,2,410.5948075408983,2045.8808455581795,2749.3317541744887,2706.3685785108055
are amongst the latest formations,17,-0.3050000000000068,2,false,"","",false,1,1,2,437.44679659870906,1933.1024368848628,2878.2212811655386,2850.026747285349
in the Subterraneous Kingdom.-,18,-0.3050000000000068,2,true,"",deehar,false,1,1,2,429.3912032957728,2027.0843985872004,3029.9350603150533,2986.9718505073
And from their intersection of metallic,19,-0.3050000000000068,2,false,"","",false,1,1,2,427.3112110170549,2002.1802395101922,3153.5371401166585,3125.342572092399
"veins in all cases, where they occur",20,-0.3050000000000068,2,true,"",deehar,false,1,1,2,454.1632000748657,2018.2914602601345,3283.769314362297,3277.056317097844
in the same Country:- We may,21,-0.3050000000000068,2,true,"",deehar,false,1,1,2,454.1632000748657,1947.1338531484707,3430.112641069738,3420.714417584248
consider the fact as established;,22,-0.3050000000000068,2,false,"","",false,1,1,2,459.5335842288,1926.9947247788336,3623.4469486283474,3626.132243137524
