consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Dublin[/underline],1,-0.4490000000000123,2,false,"","",true,1,3,2,1143.4981513873176,1353.4981522882244,181.37416584943287,181.37416584943287
44,2,-0.4490000000000123,2,false,"","",true,1,3,2,1410.9340646006362,1475.5494231590205,194.83570458817343,193.04086014391203
Lecture 4. 1811 Nov[superscript]r[/superscript].,3,-0.4490000000000123,2,false,"","",true,1,2,2,651.3369285109516,1455.2986087352112,337.33913738236316,335.4951814758695
[deletion][unclear]1810[/unclear][/deletion],4,-0.4490000000000123,2,false,"","",true,1,2,2,747.2222487727499,896.5821144701952,416.62892482678626,416.62892482678626
In the last lecture I endeavored,5,-0.4490000000000123,2,true,"",LH1980Lancaster,true,1,1,2,332.21629057822975,1435.2462451038277,579.2008735603023,571.5408902234444
to explain the circumstances,6,-0.4490000000000123,2,false,"","",true,1,1,2,265.7099305706601,1340.6534175125912,726.9500673912305,719.2900840543728
of Electrical excitation -.,7,-0.4490000000000123,2.75,true,"",E_L_Bird,true,1,1,3,274.9583949729175,1209.2782347727157,851.5183772918747,842.0329056389912
It was shewn that [underline]different[/underline],8,-0.4490000000000123,2,false,"","",true,1,1,2,295.914006788659,1374.887436293393,1009.0887068341113,978.2608900395178
bodies become electrical by,9,-0.4490000000000123,2,false,"","",true,1,1,2,300.0794850091545,1340.6465419053343,1136.818972794194,1096.967454516296
[deletion][unclear]mere[/unclear][/deletion]contact; - [insertion]& friction[/insertion]. - [deletion]And that in[/deletion],10,-0.4490000000000123,2.3333333333333335,true,"",E_L_Bird,true,1,1,3,288.27630663754815,1384.3195107895863,1243.491858456073,1219.3366601237426
"[deletion]the, [underline]same body[/underline] Electricity is[/deletion]",11,-0.4490000000000123,2,false,"","",true,1,1,2,290.73539931290543,1358.0189759687614,1377.056760457585,1371.9501454834478
[deletion]produced by changes of temperature[/deletion],12,-0.4490000000000123,2,false,"","",true,1,1,2,249.8824308192874,1429.5116343072016,1494.5090509643019,1489.402411639904
[deletion]or changes of [underline]form[/underline][/deletion]: & it,13,-0.4490000000000123,2,true,"",LH1980Lancaster,true,1,1,2,269.7384170501831,1348.7118013246204,1618.7631878870216,1609.2776936189898
was stated that in all cases,14,-0.4490000000000123,2,false,"","",true,1,1,2,255.90381638172374,1366.593632492875,1744.508118361205,1721.5282901019364
in which one part of a body,15,-0.4490000000000123,2,false,"","",true,1,1,2,257.70327992264976,1404.139425203021,1850.157035059326,1842.497051722468
or a system of bodies is [deletion]positive[/deletion] in,16,-0.4490000000000123,2.75,true,"",E_L_Bird,true,1,1,3,266.27133702933793,1433.1339422062572,1946.1035126544775,1966.5299969012867
[deletion][unclear]as the part is one[/unclear][/deletion] the state called positive. Another,17,-0.4490000000000123,2.5,false,"","",true,1,1,3,267.8884562343524,1409.2179621903256,2065.459069689022,2080.7789267865633
[deletion]body[/deletion]-. . is negative.-,18,-0.4490000000000123,2.25,true,"",E_L_Bird,true,1,1,4,276.89855978101957,1127.6326450930355,2171.0336366541833,2166.8837184375393
-. It was likewise shewn that,19,-0.4490000000000123,2,false,"","",true,1,1,2,297.5936295420014,1428.7099055497006,2280.4608106545575,2295.7806555769685
