consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Ether alcohol & the oils.-,1,-0.13400000000001455,4,true,"",Fierengraw,false,1,1,5,652.7408871650696,1328.850263118744,236.33039951324463,167.98054456710815
[Horizontal rule],2,,0,true,"",a_s_wolf,false,1,1,0,,,,
[deletion]Substance[/deletion],3,-0.13400000000001455,3,true,"",Fierengraw,false,1,1,4,673.0611143112183,878.1106791496277,345.4746503829956,315.9179563522339
Action of the Substance on,4,-0.13400000000001455,5.6,false,"","",false,1,1,6,782.0514235496521,1637.3482570648193,428.60285234451294,421.2136788368225
Mercury forms with it a,5,-0.13400000000001455,3,false,"","",false,1,1,3,724.7853288650513,1576.3875756263733,543.1350417137146,502.49458742141724
solid amalgam which,6,-0.13400000000001455,3,false,"","",false,1,1,3,746.9528493881226,1460.008092880249,617.0267767906189,591.1646695137024
soon looses its - alkaligen,7,-0.13400000000001455,3,false,"","",false,1,1,3,756.1893162727356,1561.6092286109924,676.1401648521423,637.3470039367676
in the air. [deletion][unclear]xx[/unclear][/deletion],8,-0.13400000000001455,3,true,"",Fierengraw,false,1,1,3,767.2730765342712,1223.5545406341553,757.4210734367371,737.1008462905884
This amalgam amalgmates,9,-0.13400000000001455,3.6666666666666665,false,"","",false,1,1,4,818.9972910881042,1666.904951095581,857.1749157905579,825.7709283828735
"with platina & iron, but",10,-0.13400000000001455,3,false,"","",false,1,1,3,833.7756381034851,1628.1117901802063,936.60853099823,923.6774773597717
soon flies off on exposure,11,-0.13400000000001455,3,false,"","",false,1,1,3,828.2337579727173,1515.4268941879272,1003.1110925674438,1001.2637991905212
to Air.,12,-0.13400000000001455,3,false,"","",false,1,1,3,828.2337579727173,1038.8252029418945,1095.4757614135742,1102.8649349212646
the Alkaligen Gas from dilution of Potas L & Alcohol with 1,13,-0.13400000000001455,3.5833333333333335,false,"","",false,1,1,4,486.4844832420349,1753.7277398109436,1195.229561805725,1178.6039214134216
"of oxygene inflamed, and left a residuum equal to one",14,-0.13400000000001455,3.9,false,"","",false,1,1,4,650.893593788147,1685.3778848648071,1243.259189605713,1239.5646028518677
"and half, which did not diminish with",15,-0.13400000000001455,3,false,"","",false,1,1,3,665.6719408035278,1585.6240425109863,1291.2888174057007,1304.219871044159
Nitrous gas -,16,-0.13400000000001455,3,false,"","",false,1,1,3,649.0463004112244,868.8742122650146,1367.0278458595276,1367.0278458595276
In this Exp[superscript]t[/superscript]. [underline]Litmus[/underline] colored,17,-0.13400000000001455,3,false,"","",false,1,1,3,835.6229314804077,1657.668484210968,1427.9885272979736,1431.6831140518188
by an acid seemed to have,18,-0.13400000000001455,3,false,"","",false,1,1,3,715.5488619804382,1589.3186292648315,1488.9492087364197,1488.9492087364197
its tint rather deepened ie blued,19,-0.13400000000001455,3,false,"","",false,1,1,3,715.5488619804382,1681.683298110962,1570.2301173210144,1583.1611709594727
at the time of this [underline]explosion[/underline].,20,-0.13400000000001455,3,false,"","",false,1,1,3,754.342022895813,1559.7619352340698,1647.816439151764,1653.3583192825317
Query does it amalgamate with,21,-0.13400000000001455,3,false,"","",false,1,1,3,761.7311964035034,1526.510654449463,1808.5310201644897,1827.0039539337158
Phosphorus,22,-0.13400000000001455,3,false,"","",false,1,1,3,828.2337579727173,1096.0912976264954,1876.8808751106262,1889.8119287490845
Phosphorus seems to be rendered,23,-0.13400000000001455,3,false,"","",false,1,1,3,798.6770639419556,1631.8063769340515,1982.1765975952148,2006.1914114952087
much purer by digestion with,24,-0.13400000000001455,3,false,"","",false,1,1,3,789.4405970573425,1533.8998279571533,2048.6791591644287,2074.541266441345
oil of turpentine,25,-0.13400000000001455,3,false,"","",false,1,1,3,798.6770639419556,1214.3180737495422,2131.807361125946,2141.043828010559
probably whenever it meets,26,-0.13400000000001455,4.75,false,"","",false,1,1,6,680.4502878189087,1471.0918531417847,2222.324736595154,2264.812484264374
with Hydrogene it dissolves in,27,-0.13400000000001455,3,false,"","",false,1,1,3,697.0759282112122,1434.1459856033325,2294.3691782951355,2327.6204590797424
it probably forms an aeriform,28,-0.13400000000001455,3,false,"","",false,1,1,3,710.0069818496704,1456.3135061264038,2371.955500125885,2405.206780910492
compound with Ether.-,29,-0.13400000000001455,3,true,Fierengraw,Fierengraw,false,1,1,4,717.3961553573608,1323.308382987976,2447.694528579712,2484.640396118164
