consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]of [deletion]an extensive[/deletion] [insertion]a[/insertion] collection in Geology[/deletion],1,-1.8600000000000136,2.8,true,"",E_L_Bird,false,1,1,3,271.47309077621753,1443.4311217831603,318.3606079587966,294.9214473386578
"[deletion]which is arranged in the Natural Order,[/deletion]",2,-1.8600000000000136,2,false,"","",false,1,1,2,261.7067738511597,1535.2345008787042,443.36946459953714,394.5378799742479
[deletion]& is open for the minute inspection[/deletion],3,-1.8600000000000136,2,false,"","",false,1,1,2,234.3610864609977,1439.5245950131373,554.7054775451968,523.4532633850117
[deletion]of all the Subscribers. -/deletion],4,-1.8600000000000136,2,false,"","",false,1,1,2,269.51982739120604,1341.8614257625586,656.2751735657985,613.303379095544
[deletion] - Already from the liberality of a few[/deletion],5,-1.8600000000000136,2,false,"","",false,1,1,2,287.0991978563102,1529.3747107236695,785.1905569765622,753.9383428163769
"[deletion]persons, a number of excellent[/deletion]",6,-1.8600000000000136,2,false,"","",false,1,1,2,246.08066677106714,1304.7494214473388,898.4798333072333,867.2276191470482
[deletion]Specimens have been added to it;[/deletion],7,-1.8600000000000136,2.8333333333333335,false,"","",false,1,1,3,246.08066677106714,1488.3561796384265,1003.9560560978581,986.376685632754
[deletion]& as its only object will be that[/deletion],8,-1.8600000000000136,2,false,"","",false,1,1,2,271.47309077621753,1474.6833359433454,1136.777966278645,1093.8061718083904
"[deletion]of being publicly useful, & of[/deletion]",9,-1.8600000000000136,2,false,"","",false,1,1,2,265.61330062118293,1377.020166692767,1265.6933496894085,1226.6280819891772
"[deletion]promoting public instruction, there[/deletion]",10,-1.8600000000000136,2,false,"","",false,1,1,2,271.47309077621753,1445.384385168172,1388.7489429451375,1357.4967287849524
[deletion]can be scarcely a doubt that it[/deletion],11,-1.8600000000000136,2,false,"","",false,1,1,2,300.7720415513911,1441.4778583981488,1500.0849558907973,1447.346844495485
[deletion]will be rapidly increased & perfected. -[/deletion],12,-1.8600000000000136,2,false,"","",false,1,1,2,279.28614431626386,1478.5898627133686,1621.1872857615147,1591.8883349863413
[deletion]- |_ It is rather unfortunate[/deletion],13,-1.8600000000000136,2.5,true,"",RebekahMM,false,1,1,3,431.64068834716636,1349.6744793026048,1757.9157227123246,1726.6635085521395
"[deletion]for the progress of the Science,[/deletion]",14,-1.8600000000000136,2.6666666666666665,false,"","",false,1,1,3,273.42635416122914,1412.1789076229752,1879.0180525830422,1839.9527848828106
[deletion]that there is no separate & distinct[/deletion],15,-1.8600000000000136,2.7142857142857144,false,"","",false,1,1,3,269.51982739120604,1433.6648048581026,1990.3540655287015,1943.4757442884238
"[deletion]Work, on the natural orders &[/deletion]",16,-1.8600000000000136,2.6666666666666665,false,"","",false,1,1,3,283.19267108628696,1378.9734300777784,2086.0639713942687,2058.718284004107
"[deletion]arrangement of Rocks, & the[/deletion]",17,-1.8600000000000136,2.6,false,"","",false,1,1,3,261.7067738511597,1365.3005863826975,2197.3999843399283,2142.708609559604
[deletion]principal details of this kind[/deletion],18,-1.8600000000000136,2.6,false,"","",false,1,1,3,269.51982739120604,1291.0765777522577,2322.4088409806686,2277.4837831254026
"[deletion]that are to be found, exist[/deletion]",19,-1.8600000000000136,2.6666666666666665,false,"","",false,1,1,3,279.28614431626386,1304.7494214473388,2425.931800386282,2396.632849611108
