consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of analysis will be exalted, now",1,-0.6449999999999818,3,false,"","",false,1,1,3,209.90664367488546,1505.717473936095,246.14053646021557,195.32441359163386
that be capable of applying,2,-0.6449999999999818,3,false,"","",false,1,1,3,255.19908905029297,1450.8079147338867,372.63134384155273,348.17570877075195
their undecompounded materials,3,-0.6449999999999818,3,false,"","",false,1,1,3,253.8404426574707,1533.685344696045,481.323055267334,443.28095626831055
as instruments of experiment?,4,-0.6449999999999818,3,true,"",E_L_Bird,false,1,1,3,281.013370513916,1499.7191848754883,581.8628883361816,566.9177780151367
- . Besides the true alkalies,5,-0.6449999999999818,3,false,"","",false,1,1,3,314.97953033447266,1346.1921424865723,727.2380142211914,724.5207214355469
& the Metallic oxides the composition,6,-0.6449999999999818,3.8333333333333335,false,"","",false,1,1,4,259.27502822875977,1378.7996559143066,865.8199462890625,848.157543182373
of which has been the subject,7,-0.6449999999999818,3,false,"","",false,1,1,3,283.73066329956055,1427.7109260559082,965.0011329650879,955.490608215332
"of consideration, there exists",8,-0.6449999999999818,3,false,"","",false,1,1,3,281.013370513916,1372.0064239501953,1064.1823196411133,1076.4101371765137
another class of Bodies which,9,-0.6449999999999818,3,false,"","",false,1,1,3,282.3720169067383,1427.7109260559082,1183.7432022094727,1182.3845558166504
are attracted by the [underline]negative[/underline],10,-0.6449999999999818,4.4,false,"","",false,1,1,5,316.3381767272949,1336.6816177368164,1287.0003280639648,1295.1522064208984
"[underline]surface[/underline], These are the",11,-0.6449999999999818,3.6,true,"",E_L_Bird,false,1,1,4,300.03442001342773,1339.398910522461,1424.2236137390137,1421.5063209533691
alkaline Earths & the true,12,-0.6449999999999818,3,false,"","",false,1,1,3,319.05546951293945,1380.158302307129,1532.9153175354004,1527.4807319641113
Earths. -,13,-0.6449999999999818,3,true,"",C.NG,false,1,1,3,281.013370513916,567.6877593994141,1649.7589073181152,1649.7589073181152
The Alkaline Earths are,14,-0.6449999999999818,3,false,"","",false,1,1,3,338.0765190124512,1217.120735168457,1770.6784896850586,1777.47172164917
"Lime Barytes, Strontites &",15,-0.6449999999999818,3,false,"","",false,1,1,3,323.13140869140625,1202.175624847412,1891.5980186462402,1909.2604217529297
Magnesia .-,16,-0.6449999999999818,3,false,"","",false,1,1,3,306.82765197753906,708.9869842529297,2013.8761940002441,2007.0829620361328
The true Earths are Alumine,17,-0.6449999999999818,3,false,"","",false,1,1,3,358.45621490478516,1365.213191986084,2111.6987342834473,2113.0573806762695
"Silex, Glucine Yttria &",18,-0.6449999999999818,3,true,"",E_L_Bird,false,1,1,3,329.9246406555176,1278.259822845459,2209.5212745666504,2223.107738494873
Zircon .,19,-0.6449999999999818,3,false,"","",false,1,1,3,367.966739654541,628.826847076416,2311.4197540283203,2311.4197540283203
- You can on a [unclear[firmer[/unclear],20,-0.6449999999999818,3.142857142857143,true,"",C.NG,false,1,1,4,386.98778915405273,1348.9094352722168,2462.229434967041,2448.6429710388184
