consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& ynionic to produce. - And,1,-0.8559999999999945,4.833333333333333,true,"",RebekahMM,false,1,1,6,200.62756975992508,1510.9680914805554,209.76942638183726,167.07665105533744
oxygene is both evolved from,2,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,251.5304990060213,1497.8319203754054,331.2797231834148,291.8710062928283
acids & forms a [insertion]principal[/insertion] constituent,3,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,284.3711460036585,1591.4276249480013,428.1596647116589,413.38123732397713
part of all those that have,4,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,286.0131517321764,1545.4508381644657,549.6698425000799,515.187158454673
been accurately examined. -,5,-0.8559999999999945,3,true,"",FrankPearson,false,1,1,3,287.6552200991978,1466.6333104255377,643.2655783919276,608.7829256657725
Were a new nomenclature to be,6,-0.8559999999999945,3.8333333333333335,true,"",FrankPearson,false,1,1,4,279.4450661796013,1535.5985532393445,766.4178558666217,745.0714682033718
"formed, undoubtedly a much",7,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,258.0986471970997,1446.928991129309,886.286140675831,841.9512969823099
more perfect word might,8,-0.8559999999999945,4,true,TEHark,FrankPearson,false,1,1,4,286.0131517321764,1376.3216173099775,976.5978024721395,942.1151810652361
be [deletion]promoted[/deletion] [insertion]supplied[/insertion].- for we shall,9,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,266.30880111669615,1445.2868601237844,1075.119680826548,1058.6993729873552
"hereafter find ""that oxygene",10,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,281.08707190811924,1456.7811507774234,1183.4936875098188,1147.368997735894
exists in alkalies as well,11,-0.8559999999999945,3,true,"",FrankPearson,false,1,1,3,278.5918004840953,1458.3230654281676,1315.05331379886,1264.1630621243778
as in acids; - /_The principle,12,-0.8559999999999945,3.6,true,"",RebekahMM,false,1,1,4,282.72907763663716,1423.9405350990378,1388.7475480274288,1388.7475480274288
of the French Chemists,13,-0.8559999999999945,3.8,true,"",RebekahMM,false,1,1,4,249.8884932775034,1556.9450035410978,1510.2578510928565,1483.9853209670462
in naming bodies from a,14,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,253.17253605379088,1458.4231565059413,1613.7057779520705,1600.569544208417
chemical property which may,15,-0.8559999999999945,3,true,"",RebekahMM,false,1,1,3,257.35425002002984,1488.6487963136121,1733.0888586281524,1705.3057931075668
not be exclusive is undoubtedly,16,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,286.0131517321764,1583.217471028405,1838.6640078767123,1820.6016316704981
illogical - but when a,17,-0.8559999999999945,3,true,julie11grey,FrankPearson,false,1,1,3,272.8769179885229,1340.196990174556,1937.1858549118688,1902.703170866462
word has been sanctioned by,18,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,300.7914538428513,1520.8203764056766,2037.3497076755432,2016.0033200122934
"general use, its primary meaning",19,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,317.21176168204397,1553.660992084062,2126.0193950625853,2122.7353209670464
its etymology becomes of little,20,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,328.7059896971797,1473.201458616616,2240.9615499369347,2214.689019811124
"importance, It is then [underline]merely[/underline]",21,-0.8559999999999945,3,true,julie11grey,FrankPearson,false,1,1,3,335.2740752497547,1473.201458616616,2334.557254509531,2327.9891689569563
the symbol [underline]for a thing[/underline]. To alter,22,-0.8559999999999945,3,true,TEHark,FrankPearson,false,1,1,3,328.7059896971797,1583.217471028405,2451.1414777509017,2426.5110159921123
that have been accurately examined,23,37.694,1,false,"","",true,1,1,1,1153.6165740883077,1296.5887637512615,477.9697404812795,588.4482864381329
X a,24,-40.31400000000002,1.5,false,"","",true,1,1,4,1583.217471028405,1637.4045370085437,1751.6363262181876,1705.6594767961485
to be formed,25,172.365,1,false,"","",true,1,1,1,1351.7512076080789,454.92491040247694,706.1569523440704,826.3837094298377
