consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
-. The facts respecting conductors &,2,0.674,3,true,"",raspence,false,1,1,3,388.11350442698347,1525.5929473787082,285.94775387100475,280.9146156638546
non conductors [insertion]& the laws of Induction[/insertion] may be minutely,3,0.674,3,false,"","",false,1,1,3,337.3533484422054,1558.5577889083222,404.05620429201934,404.05620429201934
studied in the [insertion]admirable[/insertion] Dissertations,4,0.674,3,false,"","",false,1,1,3,369.01768448065417,1493.91443791234,519.6949687734839,529.7611491891155
of M[superscript]r.[/superscript] Cavendish which are,5,0.674,3.6,false,"","",false,1,1,4,338.81914323375946,1398.2856519648385,660.6216385903292,632.9397024465103
published in the Phil:[insertion] Trans 1771[/insertion] in the,6,0.674,3.875,false,"","",false,1,1,4,357.99627454539973,1454.9233913019534,773.8660094514823,778.5637433571349
Essay of a Theory of Electricity,7,0.674,3,false,"","",false,1,1,3,362.69405325239046,1436.1323660766668,898.3567419746937,903.0544310790083
"by Epinus ""& in the article",8,0.674,3.7142857142857144,true,"",raspence,false,1,1,4,364.8103614594622,1475.8308143369882,1041.1432519984596,1045.8410307054503
Electricity in the supplement,9,0.674,3,false,"","",false,1,1,3,350.69740194460843,1548.854507098776,1155.9637794413343,1161.3853253919192
to the Edinburgh Encyclopedia,10,0.674,3,false,"","",false,1,1,3,350.69740194460843,1527.1684267038247,1275.237325020954,1272.5266037493552
by [deletion]Professor[/deletion] the late Professor Robison,11,0.674,3.8333333333333335,false,"","",false,1,1,4,345.90578762912355,1619.964225869314,1386.7673914517256,1416.585790772554
- This last work indeed contains,12,0.674,3,true,"",E_L_Bird,false,1,1,3,326.93045435761775,1590.1458782521797,1562.9670661050975,1560.256189722417
a luminous exposition of all,13,0.674,3,false,"","",false,1,1,3,275.5414250727889,1514.3599697452603,1676.0395701085342,1695.014929231887
[deletion]that ha[/deletion] the valuable discoveries &,14,0.674,5.166666666666667,false,"","",false,1,1,7,297.6054433715218,1501.184094476274,1814.2884748115066,1841.3961011570425
doctrines relating to the subject,15,0.674,3.8,false,"","",false,1,1,4,302.7026750224269,1567.940929043871,1911.0546377492637,1928.6681743697725
[deletion]pri[/deletion] [insertion]of electricity[/insertion] prior to the year 1798,16,0.674,3.111111111111111,true,"",E_L_Bird,false,1,1,4,314.44501410546957,1594.3611499868,2010.8646599348501,2063.705213804487
It is a philosophical History,17,0.674,3,false,"","",false,1,1,3,340.86529104028807,1573.812126581337,2145.901643377675,2178.1932298337383
that does honour to our,18,0.674,3.4,false,"","",false,1,1,4,335.07146272258205,1457.3271830870324,2250.1824692057708,2296.2654029709656
country. - The application,19,0.674,3,false,"","",false,1,1,3,348.6252758953501,1451.9057405438357,2364.0344688348055,2404.695908353109
