consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][underline][unclear][/unclear][/underline][/deletion] [insertion][unclear][/unclear][/insertion] [underline]Really[/underline] [deletion][unclear]Philos[/unclear] you[/deletion],1,0.648,1,false,"","",true,1,1,1,315.4306744697095,1721.3553113952687,396.47982548131034,402.8080617026555
[deletion]accused me of lacking the chemical chain[/deletion],2,0.648,1.3,true,"",sruston,false,1,1,3,290.09596991539,1758.9547028541565,622.6452492325514,636.3564647036685
[deletion]when I spoke of the Salt work;[/deletion] you,3,,0,true,"",sruston,false,1,1,0,,,,
"are [deletion]now[/deletion] [insertion]rather[/insertion] in the poetical [insertion]than the chemical[/insertion] chain, or rather",4,0.648,1,true,"",sruston,true,1,1,1,303.20240259612183,1752.3700912830807,771.4747487222766,785.1859238389908
on in the tripod; [deletion]You are speaking an [unclear]xxx[/unclear][/deletion],5,0.648,1,true,"",sruston,true,1,1,1,291.22678963905025,1746.7227347245555,908.5358551137882,904.3170444176924
[deletion]might have expected [unclear][/unclear] to have[/deletion],6,0.648,1,false,"","",true,1,1,1,306.3015400295352,1661.6002871843332,1039.449492831716,1058.434221672953
[deletion]spoken[/deletion]. We claim from you some accuracy,7,0.648,1.6666666666666667,true,"",sruston,false,1,1,3,280.6600465774536,1756.288988056872,1183.5109178475623,1196.1674306446555
of detail - some minute information - some,8,,0,true,"",sruston,false,1,1,0,,,,
proof of what you assert. What you,9,0.648,1,false,"","",true,1,1,1,271.2241232395172,1743.2281639575958,1450.1965610980988,1450.1965610980988
attribute to the chemical & mechanical,10,0.648,1,false,"","",true,1,1,1,293.24127769470215,1749.51877951622,1563.4276411533356,1585.4447956085205
"arts, we might with the same propriety",11,0.648,1,true,"",sruston,true,1,1,1,268.0788154602051,1743.2281639575958,1685.8849594593048,1711.0474216938019
attribute to the fine arts - to letters; to,12,0.648,1,true,"",sruston,true,1,1,1,258.6428921222687,1752.6640872955322,1813.741732597351,1842.0495026111603
"political improvement, & to those inventions",13,,0,true,"",sruston,false,1,1,0,,,,
"of which Minerva & Apollo & not Vulcan,",14,0.648,1.75,true,"",sruston,false,1,1,3,276.0434051959761,1768.390626192093,2072.101270958956,2093.8255282300497
are the patrons,15,0.648,1,true,"",sruston,true,1,1,1,273.3564476337167,841.8436101968016,2200.3508211416924,2200.3508211416924
[deletion]Phil[/deletion] [insertion]The Unknown[/insertion] I will be more minute,16,0.648,1,true,"",sruston,true,1,1,1,273.8111206911176,1616.4533954032252,2338.7626701068543,2380.950938485424
You will allow that the rendering skins,17,0.648,1,true,"",sruston,true,1,1,1,297.38672782312824,1769.7581578194342,2483.8875950565553,2496.5441078536487
insoluble in water by combination with them,18,0.648,1,true,"",sruston,true,1,1,1,269.7115976099749,1781.1071072539728,2583.969096914167,2607.1726364515
[insertion]the[/insertion] astringent principle of certain vegetables.,19,0.648,1,true,"",sruston,true,1,1,1,244.89174317354957,1678.2388917501492,2717.5430582884446,2741.8013812086074
