consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-2.434000000000026,4,false,"","",false,1,2,4,936.7934359931561,976.432058777781,80.24404124692343,76.37685853622831
here the Zeolitic Basalt is uniformally,2,-2.434000000000026,3.6666666666666665,false,"","",false,1,1,4,95.68119641697095,951.2953711582628,156.62089978315174,124.71664241991711
of finer grain - in some few,3,-2.434000000000026,4,false,"","",false,1,1,4,113.08351861509891,874.9185126220344,222.3630058649685,193.35913553475518
instances the line of which,4,-2.434000000000026,4,false,"","",false,1,1,4,138.22020623461708,832.3795028043883,280.370746525395,243.63251077379158
is very indistinct but [deletion][unclear]xxxxx[/unclear][/deletion],5,-2.434000000000026,3.8,true,"",Fierengraw,false,1,1,4,142.08738894531217,959.0297365796529,338.3784871858216,308.4078211779346
[underline]usually[/underline] marked.- The inclination,6,-2.434000000000026,4,false,"","",false,1,1,4,123.71827106951045,953.2289625136103,439.8920333415681,382.85108835881533
of these strata is slight,7,-2.434000000000026,4,false,"","",false,1,1,4,141.1205932676384,886.5200607541198,493.0657956136258,448.59319444063203
& as well as I could determine,8,-2.434000000000026,4,false,"","",false,1,1,4,143.05418462298599,941.627414381525,555.9075146624212,507.5677307787324
about 15 degrees to the North and,9,-2.434000000000026,3.7142857142857144,false,"","",false,1,1,4,161.42330249878773,973.5316717447596,612.948459645174,575.2434282158968
[insertion]of the East[/insertion] [deletion]with a little disposition to[/deletion],10,-2.434000000000026,4,false,"","",false,1,1,4,147.88816301135483,897.1548132085313,654.5206737851463,634.217964553997
letion]In the[unclear]xxxx[/unclear][/deletion] the thickness of the,11,-2.434000000000026,4,true,"",Fierengraw,false,1,1,4,166.25728088715658,854.6158033908852,730.8975323213747,695.1260922474451
alternating strata is very various,12,-2.434000000000026,4,false,"","",false,1,1,4,169.15766792017791,886.5200607541198,787.9384773041274,757.9678112962404
from six inches to 12 feet,13,-2.434000000000026,4,false,"","",false,1,1,4,176.89203334156815,787.9069016313946,855.6141747412919,850.780196352923
In once instance a curvature,14,-2.434000000000026,3.8,false,"","",false,1,1,4,319.977793637287,972.5648760670857,946.4929684426268,921.3562808231086
occured & then the strata remarkably,15,-2.434000000000026,4,false,"","",false,1,1,4,286.1399449187048,989.9671982652138,990.9655696156204,972.5964517398187
[unclear]there[/unclear],16,-2.434000000000026,4,false,"","",false,1,1,4,282.27276220800974,377.01873862003976,1039.3053534993091,1030.6041924002452
"[Ink sketch of strata with the levels labelled from top to bottom 'S 8 inches', 'C 3', 'S 15']",17,-2.434000000000026,3,true,"",Fierengraw,false,1,1,3,398.28824352886284,842.0474595811261,1108.914642291821,1096.3462984820621
- In the siliceous strata impressions,18,-2.434000000000026,4,false,"","",false,1,1,4,172.05805495319925,959.0297365796529,1193.9926619271134,1167.8891786299214
of shells partly filled up with a foreign,19,-2.434000000000026,4,false,"","",false,1,1,4,178.82562469691567,980.299241488476,1247.1664241991712,1210.4281884475677
[unclear]shell[/unclear] matter sometimes with pyrites,20,-2.434000000000026,3,false,"","",false,1,1,3,183.65960308528457,959.9965322573267,1304.2073691819237,1285.838251306122
particles of pyrites not uncommon -,21,-2.434000000000026,4,false,"","",false,1,1,4,180.75921605226324,962.8969192903481,1364.148701197698,1352.5471530656127
The siliceous Basalt exceedingly,22,-2.434000000000026,3.75,false,"","",false,1,1,4,193.32755986202233,913.5903397289854,1442.459151089274,1421.1896461804508
various in texture sometimes,23,-2.434000000000026,4,false,"","",false,1,1,4,196.22794689504366,870.0845342336655,1512.0684398817857,1481.130978196225
like Lapis [unclear]lydius[/unclear] & not impressed,24,-2.434000000000026,3.8333333333333335,false,"","",false,1,1,5,210.72988206015032,955.1625538689578,1566.208997831517,1537.2051275013039
by the knife - at other places,25,-2.434000000000026,4,false,"","",false,1,1,4,208.79629070480274,916.4907267620068,1605.8476206161422,1574.9101589305812
