consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of seizing its prey & its defence,1,-0.51400000000001,1,false,"","",true,1,1,1,335.50255727767944,2093.443923473358,292.6058859825134,309.84060525894165
& speculations of this kind,2,-0.51400000000001,1,false,"","",true,1,1,1,318.2678380012512,2004.397873878479,418.9937996864319,396.0141739845276
must be ranked with those,3,-0.51400000000001,1,false,"","",true,1,1,1,358.48218297958374,1961.3110756874084,536.7643618583679,528.1470022201538
belonging to [deletion]the[/deletion] [insertion]some of the more superficial[/insertion] followers,4,-0.51400000000001,1,false,"","",true,1,1,1,352.73727655410767,1935.458996772766,691.87682056427,631.5553030967712
of the Newtonian philosophy,5,-0.51400000000001,1,false,"","",true,1,1,1,352.73727655410767,1967.0559821128845,806.7749519348145,803.9024987220764
who explained the properties,6,-0.51400000000001,1,false,"","",true,1,1,1,346.9923701286316,1946.9488096237183,967.6323375701904,936.035352230072
of animated nature by,7,-0.51400000000001,1,false,"","",true,1,1,1,329.75765085220337,1837.7955875396729,1091.147828578949,1048.0610303878784
mechanical powers; & muscu-,8,-0.51400000000001,1,false,"","",true,1,1,1,329.75765085220337,1984.2907013893127,1226.1531171798706,1223.2806639671326
-lar action by the expansion,9,-0.51400000000001,1,false,"","",true,1,1,1,326.88519763946533,1958.4386224746704,1378.3931403160095,1358.2859678268433
& contraction of elastic,10,-0.51400000000001,1,true,"",RebekahMM,true,1,1,1,332.6301040649414,1987.1631546020508,1516.2709093093872,1507.653549671173
bladders. Man in this stage,11,-0.51400000000001,1,false,"","",true,1,1,1,332.6301040649414,2070.464297771454,1651.2761216163635,1639.7863087654114
of [deletion]philosophy[/deletion] [insertion]a vague philosophical enquiry[/insertion] was imagined,12,-0.51400000000001,1,true,"",RebekahMM,true,1,1,1,289.54330587387085,2041.7397656440735,1800.6437220573425,1783.4090027809143
a species of hydraulic mach,13,-0.51400000000001,1,false,"","",true,1,1,1,341.2474637031555,2027.3774995803833,1941.3939628601074,1906.924524307251
-ine. When the pneumatic,14,-0.51400000000001,1,false,"","",true,1,1,1,324.0127444267273,1869.3925728797913,2082.1442036628723,2050.547218322754
chemistry was invented [deletion]the[/deletion],15,-0.51400000000001,1,true,"",RebekahMM,true,1,1,1,341.2474637031555,1886.6272921562195,2191.2973370552063,2162.572804927826
[deletion]became a[/deletion] [insertion]organic structures were soon imagined to[/insertion] be laboratories in,16,-0.51400000000001,1,false,"","",true,1,1,1,335.50255727767944,1944.0763564109802,2329.175124645233,2297.5781393051147
which combinations & de-,17,-0.51400000000001,1,false,"","",true,1,1,1,392.9516215324402,2033.1224060058594,2475.670271873474,2441.2008333206177
=composition produced all,18,-0.51400000000001,1,true,"",deehar,true,1,1,1,352.73727655410767,1923.969183921814,2613.5479373931885,2610.6754841804504
the effects of living action,19,-0.51400000000001,1,true,"",deehar,true,1,1,1,306.7780251502991,1955.5661692619324,2734.1909461021423,2739.9358525276184
then muscular contractions were,20,-0.51400000000001,1,false,"","",true,1,1,1,335.50255727767944,1964.1835289001465,2857.706467628479,2900.7932658195496
supposed to depend upon,21,-0.51400000000001,1,false,"","",true,1,1,1,344.11991691589355,1898.1171050071716,2984.094320297241,3009.9463992118835
