consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-1.009999999999991,3,false,"","",false,1,2,3,1026.0243639945984,1078.2043070793152,132.5110046863556,124.90142965316772
[underline]1825. May 13[superscript]th[/superscript][/underline],2,-1.009999999999991,3,false,"","",false,1,1,3,81.34997773170471,390.0813076496124,119.46601796150208,80.33106064796448
Salt of lime sol in alcohol water - bitter taste - by heat decom,3,-1.009999999999991,3,false,"","",false,1,1,3,109.61411356925964,1106.4684429168701,166.2105507850647,173.82012581825256
poses - chars burns with flame - evoles suls acid gas - leaves acid sol,4,-1.009999999999991,2.466666666666667,true,"",plphy,true,1,1,3,74.82748484611511,1116.2521822452545,243.39338421821594,229.26131629943848
[unclear]more[/unclear] if not heated too highly - agrees with Sulphorinate except in,5,-1.009999999999991,2.1538461538461537,true,"",plphy,true,1,1,3,79.17581343650818,1076.0301427841187,302.09581303596497,291.2249915599823
taste - -,6,-1.009999999999991,3,false,"","",false,1,1,3,82.43705987930298,248.76062846183777,379.27864599227905,374.930317401886
Expt with yesterdays tube & guage at temp of 11.° stood at,7,-1.009999999999991,2.5833333333333335,true,"",plphy,true,1,1,3,103.09162068367004,1136.9067430496216,499.9447591304779,499.9447591304779
6.75 afterwards mercury out of order would not traverse,8,-1.009999999999991,2.4444444444444446,true,"",plphy,true,1,1,3,63.956663370132446,979.2798316478729,565.1696884632111,560.821359872818
When fluid rectified into two or three portions the 2[superscript]nd[/superscript] portion,9,-1.009999999999991,3,false,"","",false,1,1,3,108.52703142166138,1091.2492928504944,623.8721249103546,628.2204535007477
poured back on to first floated on it & on shaking it differs of SG,10,-1.009999999999991,2.466666666666667,true,"",plphy,true,1,1,3,72.65332055091858,1095.5976214408875,705.4032683372498,692.3582825660706
seen by different striae - try if 3[superscript]rd[/superscript]. portion different from second or,11,-1.009999999999991,2.4615384615384617,true,"",plphy,true,1,1,3,83.52414202690125,1117.3392643928528,767.3669776916504,759.7574026584625
the same,12,-1.009999999999991,3,false,"","",false,1,1,3,83.52414202690125,228.1060676574707,828.24356341362,836.9402205944061
Portion of liquid as from water yesterday weighed out then heated,13,-1.009999999999991,2.5833333333333335,true,bookwormab,plphy,true,1,1,3,85.69830632209778,1129.2971680164337,966.3030214309692,954.3451178073883
