consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1829,1,0.792,3,true,TEHark,FrankPearson,false,1,1,3,230.7809995566256,336.80270073194237,103.84317329665743,95.12906178202036
April 9 th Carbonic acid from Capt Sabine Greenwich,2,0.792,3,true,TEHark,FrankPearson,false,1,1,3,146.5445771679016,1177.7145283778134,148.8660938695147,153.22314962683325
in stoppered green bottle - contains about 1/13.125 or rather,3,0.792,3,true,"",FrankPearson,false,1,1,3,153.80635892456405,1225.6421417083172,217.12660636609053,222.93605836477838
more than 1/13 of unabsorbable gas which is nearly [insertion]all[/insertion] common,4,0.792,3,true,TEHark,FrankPearson,false,1,1,3,156.7110516822106,1221.2850859509986,283.9348389672378,301.36306199651193
air,5,0.792,3,true,TEHark,FrankPearson,false,1,1,3,178.49633046880325,272.89919413013894,340.5765638123787,346.3859493276718
April 13. Olefi Gas from Greenwich,6,0.792,3,true,"",FrankPearson,false,1,1,3,179.9486934684752,850.9353465789236,478.549968426051,480.002331425723
Globe litmus paper & Olef gas - 3786.8 gr,7,0.792,3.888888888888889,true,"",FrankPearson,false,1,1,4,251.11391534354635,1153.024457108482,545.3581677855009,567.1434465720936
Oleft Gas taken out - 30.2,8,0.792,3,true,"",FrankPearson,false,1,1,3,248.20922258589968,1108.0016362607169,619.428115659916,628.142227174553
Air let in - 30.2,9,0.792,3.8,true,"",FrankPearson,false,1,1,4,235.13805531394416,1115.2633515339846,680.4269295040727,699.3074822913215
Gas Same S.G as air,10,0.792,3,true,TEHark,FrankPearson,false,1,1,3,328.08858921730524,803.0076667650251,748.6874253798,750.1398216211692
9.5 inches of gas contain 1.5 air or 3/19,11,0.792,3,true,TEHark,FrankPearson,false,1,1,3,207.543357770361,1065.8833419621114,825.6620992535588,840.1855962834891
May 5th Oleft Gas from Greenwich dated April 15th,12,0.792,3,true,TEHark,FrankPearson,false,1,1,3,175.5916377111567,1212.5709744363617,1013.0154968182557,1031.8960496055045
Examind - containd by comparison about 1/120th of common,13,0.792,3,true,"",FrankPearson,false,1,1,3,223.51925104166054,1209.666181953623,1084.1807186933268,1107.4183937212888
air,14,0.792,3,true,TEHark,FrankPearson,false,1,1,3,172.68691171181274,278.7086128871295,1135.0130580231746,1142.2748397798368
