consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Harley is engaged to Edwina, she is taken away",1,1.29,3,true,TEHark,a_s_wolf,false,1,1,3,202.83697390556335,1162.9287779331207,149.0891375541687,144.85965824127197
to India. He is persuaded that she is,2,1.29,3,false,"","",false,1,1,3,210.23856270313263,1111.1176563501358,198.78551948070526,192.44130051136017
"dead & retreats into Wales, forms a",3,1.29,3,false,"","",false,1,1,3,209.18119287490845,1124.8634641170502,246.36716175079346,242.13768243789673
"connexion with [unclear]aithon[/unclear], He beholds him [unclear]&c[/unclear]",4,1.29,3,false,"","",false,1,1,3,212.353302359581,1152.355079650879,309.8093514442444,300.29302299022675
[Horizontal rule],5,1.29,3,true,"",E_L_Bird,false,1,1,3,218.6975213289261,1147.068230509758,332.1903547048569,361.796709895134
The great difference between women,6,1.29,3,false,"","",false,1,1,3,227.15647995471954,1101.6013278961182,386.1162225008011,415.7225776910782
men is that Women have infinitely,7,1.29,3,true,"",E_L_Bird,false,1,1,3,222.92700064182281,1193.592502951622,445.3289328813553,478.10739755630493
more independent trains of ideas,8,1.29,3,false,"","",false,1,1,3,238.78754806518555,1119.5766149759293,508.7711225748062,521.4595605134964
connected with their feelings -,9,1.29,3.8,false,"","",false,1,1,4,264.1644239425659,1105.830807209015,558.4675045013428,581.7296407222748
[Horizontal rule],10,1.29,3,true,"",E_L_Bird,false,1,1,3,191.20590579509735,1166.1008874177933,598.6475579738617,617.680214881897
perhaps a stronger instance of the worshipping,11,1.29,3,false,"","",false,1,1,3,204.95171356201172,1180.9040650129318,645.1718304157257,685.3518838882446
of words cannot be observed than in the,12,1.29,3,false,"","",false,1,1,3,214.46804201602936,1148.1256003379822,699.097691655159,724.4745675325394
devotion that has been often connected,13,1.29,3,false,"","",false,1,1,3,212.353302359581,1176.674585700035,748.7940735816956,779.4577986001968
"with [insertion]the[/insertion] words, King Emperor priest &c",14,1.29,3,true,"",E_L_Bird,false,1,1,3,225.04174029827118,1076.2244520187378,798.4904555082321,827.039440870285
Mankind have been contented to adore,15,1.29,3,false,"","",false,1,1,3,217.6401515007019,1175.617215871811,848.1868374347687,872.5063434839249
monsters of depravity & wickedness,16,1.29,3,false,"","",false,1,1,3,232.44332909584045,1052.9623157978058,897.8832193613052,937.0059030056
to bow the Knee to Molochs,17,1.29,3,false,"","",false,1,1,3,220.81226098537445,1067.7654933929443,950.7517107725143,985.6449151039124
