consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,6.026,3,false,"","",false,1,1,3,87.31313490867615,142.9640427827835,84.02195632457733,88.38673341274261
Excess of silex as is shewn by common,2,6.026,3,false,"","",false,1,1,3,145.14643132686615,1165.413075685501,176.7734694480896,267.3425940275192
experience and such soils are I believe,3,6.026,3,false,"","",false,1,1,3,123.32254588603973,1162.1394928693771,292.4400622844696,378.64440977573395
named by Farmers hungry soils.,4,6.026,3.8,false,"","",false,1,1,4,129.86971151828766,970.0893009901047,402.650683760643,467.03114581108093
Alumine and Lime are capable of,5,6.026,3,false,"","",false,1,1,3,198.61495065689087,1190.5105439424515,523.7732627391815,629.6191071271896
entering into union with Colouring and,6,6.026,3,false,"","",false,1,1,3,151.69359695911407,1191.6017382144928,615.4335815906525,728.9177858829498
"astringent matter, vegetable [underline]acids[/underline] and [underline]soils[/underline]",7,6.026,3,false,"","",false,1,1,3,151.69359695911407,1190.5105439424515,720.1882317066193,830.3988531827927
and they form with them for the most,8,6.026,3,false,"","",false,1,1,3,154.96717977523804,1176.3250184059143,814.0309391021729,928.6063376665115
part difficultly soluble compounds,9,6.026,3.75,false,"","",false,1,1,4,150.60240268707275,1114.126944899559,916.603200674057,1032.269793510437
In consequence of their affinities the,10,6.026,3,false,"","",false,1,1,3,217.16525328159332,1190.5105439424515,1057.1490347385406,1157.5389077663422
organizable matter is supplied only in,11,6.026,3,false,"","",false,1,1,3,169.1527053117752,1175.233824133873,1133.7508422136307,1250.508629322052
small quantities to the living plants,12,6.026,3,false,"","",false,1,1,3,170.24389958381653,1158.8659100532532,1219.955189704895,1348.7161138057709
and it is effectual in its agency,13,6.026,3,false,"","",false,1,1,3,178.9734537601471,1117.400527715683,1326.8922283649445,1446.9235982894897
and the ultimate processess of,14,6.026,3,false,"","",false,1,1,3,197.52375638484955,1097.7590308189392,1421.8261300325394,1529.8543629646301
