consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,,0,true,"",Fierengraw,false,1,1,0,,,,
From Ballybofey Bofoy to Letterkenny,2,-2.521000000000015,3,false,"","",false,1,1,4,123.82408067525816,1016.4944527017069,183.09174887153057,158.99380746950573
a very wild road.-,3,-2.521000000000015,3,false,"","",false,1,1,3,151.06519967725907,825.8066796395893,257.4809715203549,233.38303011833005
A great chain of mountains,4,-2.521000000000015,3.8,false,"","",false,1,1,4,167.82896675417985,1004.9693815712892,372.7318426962363,346.53850285146166
to the N. & N West.,5,-2.521000000000015,3.8333333333333335,false,"","",false,1,1,4,174.11538190602047,885.5275536382055,465.98021088076814,423.02308397511
The arokil & [unclear]xxxxxxxx[/unclear],6,-2.521000000000015,3,true,"",Fierengraw,false,1,1,5,176.21086028462165,932.675637301066,561.3241133989974,512.0805913254613
The summit of Arokil,7,-2.521000000000015,3,false,"","",false,1,1,4,175.1631011113582,901.2435815258257,653.524842314043,614.7586721655872
peaked and rising acutely,8,-2.521000000000015,3,false,"","",false,1,1,4,179.35405786856055,971.4418873853733,731.0572465596359,696.4819932004567
pyramidical - that,9,-2.521000000000015,3.6666666666666665,false,"","",false,1,1,4,164.68576917024095,877.1457200596521,811.7328244084123,767.7279782974164
of mucruss tabular,10,-2.521000000000015,3,false,"","",false,1,1,3,156.8368577860096,929.7840073873538,872.1272353619286,847.1934370127444
the vallies wild &,11,-2.521000000000015,3.5,false,"","",false,1,1,4,183.5450146257629,848.856821900425,958.415751359534,915.4586244538758
but little cultivated,12,-2.521000000000015,3.3333333333333335,false,"","",false,1,1,4,183.5450146257629,837.3317507700071,1045.3778362863802,1003.4684285860596
very few trees [deletion][unclear]but[/unclear][/deletion],13,-2.521000000000015,2.75,false,"","",true,1,1,5,209.7383944384632,651.8826536704296,1101.9554727331317,1089.3826823973761
grey rock. Heath,14,-2.521000000000015,3.3333333333333335,false,"","",false,1,1,4,235.9317742511635,793.3269046590112,1195.2039528278556,1160.6286595007507
& the sides of gullies,15,-2.521000000000015,3.2,false,"","",false,1,1,4,241.17045021370356,898.1004239098124,1299.977464085072,1246.5429452864078
covered with lively,16,-2.521000000000015,3.3333333333333335,false,"","",false,1,1,4,232.78853669929887,844.6659450790742,1370.175690008768,1336.6481958228524
green herbage.-,17,-2.521000000000015,2.6666666666666665,true,"",Fierengraw,true,1,1,5,233.83629587256232,761.8948488837708,1438.2784775217888,1423.6102088074322
- From Balybofey to,18,-2.521000000000015,3.25,false,"","",false,1,1,4,236.97949345650122,886.5753527793947,1509.5245025866743,1502.190348245533
Rathmelton - a very fine,19,-2.521000000000015,3.6,true,cabasr21,a_s_wolf,false,1,1,5,185.6404530364383,884.4798344328676,1576.5795309264315,1584.9614044729105
53,20,175.03,3,false,"","",false,1,1,3,1021.733128664247,997.6352671980737,80.41368401857505,82.50916239717623
