consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-4.261000000000024,3,false,"","",false,1,2,3,979.2266292107022,1020.208932505012,39.74041531569438,42.22419127292528
dried & weighed may be considered,2,-4.261000000000024,3.8333333333333335,false,"","",false,1,1,4,65.19707694973147,1002.8225008043958,162.68732519862385,79.48083063138876
as containing about 45 pr cent,3,-4.261000000000024,6.333333333333333,false,"","",false,1,1,7,60.22952503526969,883.6012548573126,223.5398361507809,151.51033339108483
of the Tanning principle. -,4,-4.261000000000024,3.75,true,"",Fierengraw,false,1,1,4,66.43896492834693,703.5274979580724,293.08556295324604,247.13570774447442
- That the exp[superscript]t[/superscript] may be,5,-4.261000000000024,4.833333333333333,true,"",Fierengraw,false,1,1,6,196.83720268296912,915.8903423013141,366.3569536915575,299.29500284632326
made with due precision a half,6,-4.261000000000024,3,false,"","",false,1,1,3,56.50386109942332,956.8726455956241,443.3540083657154,370.08261762740386
a pint of boiling water should,7,-4.261000000000024,3,false,"","",false,1,1,3,58.98763705665422,922.0997821943915,516.6253991040269,437.1445684726381
be used to an ounce of Bark,8,-4.261000000000024,3,false,"","",false,1,1,3,60.22952503526969,989.1617330396257,591.1386778209538,495.51330346756424
or of the substance supposed to,9,-4.261000000000024,3,false,"","",false,1,1,3,67.68085290696237,960.5983095314705,651.9911887731108,577.477910056184
contain the Tanning principle -,10,-4.261000000000024,3,false,"","",false,1,1,3,87.55106056480957,896.0201346434669,736.4395713189614,644.5398609014181
The infusion obtained should,11,-4.261000000000024,3,false,"","",false,1,1,3,137.22657970942754,910.9227903868523,818.4041779075811,741.4071232334232
be mixed with a half pint,12,-4.261000000000024,3,false,"","",false,1,1,3,101.21182832957953,939.4862138950077,886.7080167314308,825.8555057792738
of a Solution containing a,13,-4.261000000000024,3,true,"",Fierengraw,false,1,1,3,93.76050045788682,820.2649679479246,958.7375194911269,900.3687844962008
quarter of an ounce of Glue,14,-4.261000000000024,3,false,"","",false,1,1,3,107.42126822265675,884.8431428359279,1020.8319184218993,967.430735341435
or isinglass dissolved in boiling,15,-4.261000000000024,3,true,"",Fierengraw,false,1,1,4,133.5009157735812,919.6160062371605,1101.5546370319034,1038.2183501225156
water.,16,-4.261000000000024,3,false,"","",false,1,1,3,135.98469173081207,293.7044650149742,1167.3746998985225,1159.9233720268298
The solid substance formed,17,-4.261000000000024,5.5,false,"","",false,1,1,6,175.72510704650648,888.5688067717742,1249.339306487142,1203.3894512783704
indicates the Tanning power.-,18,-4.261000000000024,3,true,"",Fierengraw,false,1,1,4,104.93749226542587,868.6985991139272,1321.368809246838,1281.6283939311438
-,19,,0,true,"",Fierengraw,false,1,1,0,,,,
and,20,-4.261000000000024,2,false,"","",true,1,1,5,373.18529564636293,478.74577382867614,1435.6225032794594,1431.896839343613
