consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]decay - the upper [deletion]part [/deletion] [insertion]strata[/insertion] are continually[/deletion],1,-2.2420000000000186,2,true,"",RebekahMM,false,1,1,2,201.01455805776658,1612.3078990711442,337.2532796593167,298.4750279911723
[deletion]undergoing decomposition & by every[/deletion],2,-2.2420000000000186,2,true,"",RebekahMM,false,1,1,2,215.1157404825464,1608.7826034649493,461.8137244115382,418.3350786018005
[deletion]frost new fragments are [deletion]detached[/deletion] [insertion]thrown down[/insertion][/deletion],3,-2.2420000000000186,2,false,"","",false,1,1,2,197.48926245157168,1478.3466660357362,542.895523354022,472.389611230123
[deletion]permeable to water this fluid freezes[/deletion],4,-2.2420000000000186,2.8333333333333335,false,"","",false,1,1,3,246.84340093830093,1491.2727499251178,656.8800812876586,576.9733808805731
[deletion]in the pores of the stone & between[/deletion],5,-2.2420000000000186,2,false,"","",false,1,1,2,295.02244088963187,1286.8056047658106,692.1330373496081,623.9773222965058
[deletion]between the apertures of the strata[/deletion],6,-2.2420000000000186,2,false,"","",false,1,1,2,252.71889361529253,1441.9186114383883,768.5144421504987,682.7322490664217
[deletion]& large masses are often detached with[/deletion],7,-2.2420000000000186,2,false,"","",false,1,1,2,199.83945952236826,1473.646271894143,882.4990000841353,797.8919055354565
[deletion]considerable noise - & a hill of more[/deletion],8,-2.2420000000000186,2,true,"",deehar,false,1,1,2,226.86672583652955,1448.9692026507782,965.9309960974158,889.5495912965253
[deletion]than 200 feet high has been formed[/deletion],9,-2.2420000000000186,2,false,"","",false,1,1,2,231.56711997812283,1497.1482426021093,1063.464174535476,975.3317843806024
[deletion]at the basis by the broken stones[/deletion],10,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]detached from the sides & the[/deletion],11,-2.2420000000000186,2,false,"","",false,1,1,2,264.46987896927567,1327.9340535047518,1235.02856070363,1163.3475500443328
[deletion]summit[/deletion],12,-2.2420000000000186,2,false,"","",false,1,1,2,242.14300679670765,399.606210540082,1329.0364435354954,1325.5111479293005
[underline]Knock[/underline],13,-2.2420000000000186,2,false,"","",false,1,2,3,826.1669788896708,1040.0349123321644,1339.6123303540803,1341.962527424877
- The [underline]extensive dissolving[/underline] powers of,14,-2.2420000000000186,2,true,"",deehar,false,1,1,2,492.438994836549,1483.0470601773295,1532.3284901594043,1499.4257311682513
[underline]water[/underline] are much more [deletion]distinctly[/deletion] [insertion]generally[/insertion] known,15,-2.2420000000000186,2,true,"",deehar,false,1,1,2,229.2169229073262,1538.2766913410505,1631.0367671328627,1575.8071359691419
than its expansive energies as resulting,16,-2.2420000000000186,2,false,"","",false,1,1,2,253.89399215069085,1551.2027752304316,1714.4687631461431,1693.3169895089736
"from temperatures, & these powers",17,-2.2420000000000186,2,false,"","",false,1,1,2,252.71889361529253,1431.3427246198034,1807.3015474426102,1784.974675270042
operate to a great extent in the,18,-2.2420000000000186,2,false,"","",false,1,1,2,236.2675141197161,1431.3427246198034,1909.5351200222635,1866.0564742125257
"mineral kingdom, & are [insertion]constant[/insertion] sources of",19,-2.2420000000000186,2,true,"",deehar,false,1,1,2,219.81613462413964,1437.218217296795,2000.0177072479337,1965.9398497213826
the decomposition of Rocks.,20,-2.2420000000000186,2,true,"",deehar,false,1,1,2,230.3920214427245,1069.4123757171224,2096.375787150596,2074.048914978028
- |_The solution of Silicious and aluminous,21,-2.2420000000000186,2,true,"",deehar,false,1,1,2,275.0457657878605,1501.8486367437026,2210.3603450842324,2163.3564036682997
earth by the heated & slightly,22,-2.2420000000000186,2,false,"","",false,1,1,2,238.6177111905127,1403.1403597702438,2289.0919469559194,2256.1891879647665
alkalised waters of Volcanic springs,23,-2.2420000000000186,2,true,"",deehar,false,1,1,2,259.7694848276824,1485.3972572481262,2401.901406354158,2345.4966766550388
was [deletion]described[/deletion] [insertion]referred to[/insertion] in [deletion]the last[/deletion] [insertion]in a former[/insertion] lecture;,24,-2.2420000000000186,2,true,"",deehar,false,1,1,2,252.71889361529253,1564.1288591198131,2494.734190650625,2455.9559389824803
[deletion] - but at common temperatures &[/deletion],25,-2.2420000000000186,2,true,"",deehar,false,1,1,2,237.44261265511437,1510.0743264914909,2606.368551513465,2606.368551513465
[deletion]at the basis by the broken stones[/deletion],26,176.683,2,false,"","",false,1,1,2,1445.4439070445833,249.19359800909757,1086.9661452434425,1156.296958831943
