consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,0.461,1,false,"","",true,1,2,1,1694.207755777174,1758.3928574883203,125.160948336735,129.97483096507096
Sept 29 [deletion]Oct[superscript]r[/superscript][/deletion]:- 1806.,2,0.461,1,true,"",E_L_Bird,true,1,1,1,392.36598944664,868.4987310171127,247.68955850601196,240.763991355896
Boracic acid dissolved in Alcohol precipitates,3,0.461,1,false,"","",true,1,1,1,719.9625225708628,1629.1191654043887,328.6346514265442,296.92557815687735
"Sol: of Silex in Potash.""_",4,0.461,1,false,"","",true,1,1,1,587.091972744131,1253.6029400378804,389.98987276865034,385.9364057144487
30 boiled [unclear]195[/unclear] Grains of Shell Basalt in Sulp Acid,5,0.461,1,true,"",E_L_Bird,true,1,1,1,596.6425165165747,1795.2992909722288,489.4114005474894,505.45767597527595
Oct[superscript]r[/superscript] 1 266 Grains of lost by being heated white .10 Grains,6,0.461,1,true,"",E_L_Bird,true,1,1,1,582.2008686315668,1790.4854083438931,603.3399560847738,609.7584662558885
100 grains of the above boiled in nitric acid,7,0.461,1,false,"","",true,1,1,1,572.5731033748949,1654.0920672077077,656.2926649964693,659.5019200820267
[deletion]2 The 52 grains of Silex after being boiled -[/deletion],8,0.461,1,true,"",E_L_Bird,true,1,1,1,574.5275183286775,1448.8948224890225,768.1283529497133,778.0960044709141
2 The 51 grains of silex of the Shell Basalt after,9,0.461,4.2,true,"",E_L_Bird,false,1,1,6,567.4687975782562,1729.7336744428553,822.2736349806155,832.6995141769612
being boiled in acid & heated weighed 48 grains,10,0.461,1,false,"","",true,1,1,1,588.6193788026814,1758.8149200296614,871.312755728809,888.231302134332
The 55 grains of Silicious Silex treated as the,11,0.461,1,false,"","",true,1,1,1,575.2606252845201,1726.8651785793102,944.8477118643796,947.068037989527
above weighed 47 grains -,12,0.461,1,true,"",E_L_Bird,true,1,1,1,582.5215054391181,1461.5086249331607,985.0893990269949,1001.7073678518582
[deletion]The [unclear]50[/unclear] Grains of Sil Basalt gave [unclear]xx[/unclear] of Iron[/deletion],13,0.461,1,true,"",E_L_Bird,true,1,1,1,601.5290945748256,1423.3884167479414,1058.5785210369781,1071.4866217929782
the 100 grains of Sil Basalt gave 11 of Iron,14,0.461,1,false,"","",true,1,1,1,601.6072076879996,1783.8877620769115,1102.9495496721838,1124.7093144768878
heated 90 grains of white by which it lost 5,15,0.461,1,false,"","",true,1,1,1,594.3539527530982,1738.9175814805235,1158.074287177434,1176.9327500081772
Fused 100 Grains of with 220 of Boracic acid,16,0.461,1,false,"","",true,1,1,1,568.9894491865913,1743.5061758141883,1218.59940461159,1227.919216756665
which formed a dark grey coloured glass dissolved,17,0.461,1,false,"","",true,1,1,1,582.1360294818878,1761.0730723142624,1271.6274789571762,1287.3204845190048
in nitric acid -,18,0.461,4.5,false,"","",false,1,1,5,554.9222004043297,1195.1685899730123,1323.8177227923893,1338.2593706773973
Boracic Acid seems soluble in about 40 parts,19,0.461,1,false,"","",true,1,1,1,672.5522885322571,1730.432670712471,1421.9337849617004,1411.5454342365265
of water at temp[superscript]e[/superscript] 62 [superscript]o[/superscript],20,0.461,3.5,false,"","",false,1,1,5,641.6459265608539,1151.1257905296598,1444.2932477712402,1432.715487106624
6 [deletion]To [unclear]xxxxxx[/unclear] the [unclear]xxxxx[/unclear] of [unclear]xxxx[/unclear] of Shell Basalt[/deletion],21,0.461,1,true,"",E_L_Bird,true,1,1,1,480.4483873844147,1724.2441143989563,1518.908217549324,1522.5990060567856
300 grains of stone lost by being heated,22,0.461,3.1818181818181817,true,"",E_L_Bird,false,1,1,6,585.921658130176,1765.7335254252594,1579.2628433330633,1600.7311216016553
Boiled 500 grains of Black [insertion]shiny stone[/insertion] in Sulph Acid,23,0.461,1,true,"",E_L_Bird,true,1,1,1,581.0249605178833,1682.5481071472168,1730.944987297058,1754.8511657714844
100 grains of Portrush Basalt acted on by,24,0.461,4.4,true,"",E_L_Bird,false,1,1,7,554.9222004043297,1655.6966947504861,1821.252261053772,1850.1355568237877
nitric acid,25,0.461,1,false,"","",true,1,1,1,558.131455489887,848.5690407328233,1887.0419903076968,1898.2743831071473
Boiled 470 Grains of shell Basalt in Sulphuric acid.,26,0.461,1,false,"","",true,1,1,1,591.8286338882388,1618.790261266577,1999.3659183022025,2023.4353314438822
