consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In the secondary country,1,-0.5269999999999868,1,false,"","",true,1,1,1,438.06748040762756,2401.571897167168,443.22802427207773,449.2417970075037
of the North of England,2,-0.5269999999999868,1,false,"","",true,1,1,1,404.9916064824113,2410.592618210494,632.6626706604227,593.572900119407
[deletion]the Veins which seldom[deletion],3,-0.5269999999999868,1,true,"",RebekahMM,true,1,1,1,450.6940799662243,2392.6489586032612,801.123285206598,783.5831147282724
[deletion]contain any[/deletion],4,-0.5269999999999868,1,true,"",RebekahMM,true,1,1,1,425.63659033497163,1553.2233656572305,979.0314512651275,953.9740132506972
the metalliferous Veins,5,-0.5269999999999868,1,true,"",RebekahMM,true,1,1,1,459.11574692180506,2347.447570907214,1155.8628807284558,1125.7938931709525
which [deletion]it[/deletion] contain very little,6,-0.5269999999999868,1,true,"",RebekahMM,true,1,1,1,486.1778481115953,2639.1167254389206,1372.3595663664041,1363.3388453230784
of any other metal than,7,-0.5269999999999868,1,false,"","",true,1,1,1,426.03987299658894,2467.723521137227,1591.8630764318789,1534.7319257443985
lead have a similar,8,-0.5269999999999868,1,false,"","",true,1,1,1,558.3434306376405,2515.834198542129,1745.2149625272946,1739.201065911495
[underline]direction[/underline]. -,9,-0.5269999999999868,1,false,"","",true,1,1,1,561.3502550651667,1475.4473033807415,1949.6839478439242,1943.6701751084984
- There are however,10,-0.5269999999999868,1,false,"","",true,1,1,1,657.5709904731023,2242.2062383363264,2190.2357244235764,2181.215003380251
in every part of the island,11,-0.5269999999999868,1,true,"",RebekahMM,true,1,1,1,347.86051773511787,2627.089179968069,2397.7119367789464,2376.6634225040216
"some Veins, which have",12,-0.5269999999999868,1,false,"","",true,1,1,1,380.9363916603341,2362.4824363270864,2599.173880877396,2575.118666055319
a direction from North,13,-0.5269999999999868,1,false,"","",true,1,1,1,368.9087842492955,2308.358110067132,2785.601702838215,2791.6153516932673
[deletion]&[/deletion] to South & from,14,-0.5269999999999868,1,true,"",RebekahMM,true,1,1,1,401.9846581745116,2398.565072739642,3002.0982645957893,2953.9877110712614
North East to South East,15,-0.5269999999999868,1,true,"",RebekahMM,true,1,1,1,510.23300099348586,2476.7442421805526,3149.436130195032,3164.4707478541577
but they rarely contain any,16,-0.5269999999999868,1,false,"","",true,1,1,1,453.1019741863792,2548.909762766411,3353.9051464817553,3350.8983220542295
