consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1828. Feby. 15. 1828,1,,0,true,"",FrankPearson,false,1,1,0,,,,
1Ib moist sugar,2,,0,true,"",FrankPearson,false,1,1,0,,,,
1oz. Raw slathes. and 4 pints of water [deletion]f[/deletion] at 180[superscript]o[/superscript] F for,3,,0,true,"",FrankPearson,false,1,1,0,,,,
April 6[superscript]th[/superscript] 200 grains of sulphuric acid S. G. 1. 84,4,0,2,true,"",FrankPearson,true,1,1,2,245.79258010118045,443.29679595278253,629.4831300063238,629.4831300063238
in Wedgwoods basin exposed under a bell glass with a,5,,0,true,"",FrankPearson,false,1,1,0,,,,
stratum of water.,6,,0,true,"",FrankPearson,false,1,1,0,,,,
April 8th increased in weight 103 gra / Basin became porous and,7,,0,true,"",FrankPearson,false,1,1,0,,,,
expt was discontinued /,8,,0,true,"",FrankPearson,false,1,1,0,,,,
Cotton filaments expanded by weight & strength as to furnish,9,,0,true,"",FrankPearson,false,1,1,0,,,,
of the filaments as [unclear]xxxxx[/unclear] with apparent strength & [unclear]xxxxxx[/unclear],10,,0,true,"",FrankPearson,false,1,1,0,,,,
them from agents -,11,,0,true,"",FrankPearson,false,1,1,0,,,,
Expose to Mur Acid and ascertain strength affords,12,,0,true,"",FrankPearson,false,1,1,0,,,,
- Sol Solvent,13,,0,true,"",FrankPearson,false,1,1,0,,,,
- Sol Alkali,14,,0,true,"",FrankPearson,false,1,1,0,,,,
- Sol Sul acid,15,,0,true,"",FrankPearson,false,1,1,0,,,,
- to [unclear]xxxx[/unclear] 40Ils to 600 [unclear]xxx[/unclear] and,16,,0,true,"",FrankPearson,false,1,1,0,,,,
make time in all,17,,0,true,"",FrankPearson,false,1,1,0,,,,
12[superscript]th[/superscript] May. Indurated Carbon from coal gas retorts -,18,,0,true,"",FrankPearson,false,1,1,0,,,,
S. G. 1. 864 sinks slowly in S. G. Metallic lustre.,19,,0,true,"",FrankPearson,false,1,1,0,,,,
and is a good conductor of heat and electricity even,20,,0,true,"",FrankPearson,false,1,1,0,,,,
before the blowpipe and in oxygen from Carb. Acid.,21,,0,true,"",FrankPearson,false,1,1,0,,,,
