consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
120,1,-1.497000000000014,1,false,"","",true,1,1,1,442.38898949655925,537.1720391162622,338.8221658819267,335.5537848605577
a wonderful [deletion]assistance to human labour &[/deletion],2,-1.497000000000014,1,false,"","",true,1,1,1,428.22600507062657,1561.2647591452371,420.53169141615354,380.2216588192683
[deletion]enabled operations to be prepared by[/deletion],3,-1.497000000000014,1,true,"",deehar,true,1,1,1,479.43064107207533,1527.49148859109,504.42013763129296,445.58927924664965
[insertion]impulse to[/insertion] mechanical & chemical [deletion]innovations with [/deletion][insertion]ingenuity[/insertion],4,-1.497000000000014,1,false,"","",true,1,1,1,483.78848243390075,1571.0699022093443,576.3245201014124,549.0880115900036
[deletion]has quickness & precision than by[/deletion],5,-1.497000000000014,1,true,"",deehar,true,1,1,1,493.593625498008,1498.0760593987684,663.4813473379211,641.6921405287939
[deletion]the hands of Man.[/deletion] diminished to,6,-1.497000000000014,1,true,"",deehar,true,1,1,1,496.862006519377,1551.45961608113,736.475190148497,703.7913799348062
a great extent human labour & increased,7,-1.497000000000014,1,false,"","",true,1,1,1,577.4820717131474,1604.8431727634913,825.810938065918,790.9482071713146
in a [deletion]similar[/deletion] [insertion]high[/insertion] ratio the strength,8,-1.497000000000014,1,false,"","",true,1,1,1,556.7823252444766,1529.6704092720029,903.1626222383195,858.4947482796088
& wealth of the Country.,9,-1.497000000000014,1,true,"",deehar,true,1,1,1,526.2774357116987,1239.873958710612,975.0670047084388,948.9199565374863
Every thing connected with the permanent,10,-1.497000000000014,1,true,"",deehar,true,1,1,1,610.1658819268381,1626.6323795726184,1062.2238319449475,1027.3611010503441
[deletion]production of[/deletion] [insertion]supply of such a material[/insertion] [deletion]such important[/deletion],11,-1.497000000000014,1,true,"",deehar,true,1,1,1,515.3828323071351,1449.0503440782325,1161.364722926476,1133.0387540746106
[deletion]a material[/deletion] is [deletion]of importance[/deletion],12,-1.497000000000014,1,false,"","",true,1,1,1,537.1720391162622,1428.3505976095616,1243.0742484607026,1225.642883013401
[deletion]to the state[/deletion] worthy of scientific,13,-1.497000000000014,1,true,"",deehar,true,1,1,1,517.5617529880478,1507.8812024628758,1334.5889170590367,1296.457805143064
consideration; & to remove obstacles,14,-1.497000000000014,1,true,"",deehar,true,1,1,1,596.0028975009054,1588.501267656646,1418.477363274176,1396.688156465049
difficulties & dangers connected,15,-1.497000000000014,1,false,"","",true,1,1,1,572.0347700108656,1528.5809489315463,1489.2922854038393,1472.950380296994
with its production is not,16,-1.497000000000014,1,false,"","",true,1,1,1,606.897500905469,1476.2868525896413,1564.4650488953278,1552.4809851503078
"unimportant to the state,",17,-1.497000000000014,1,false,"","",true,1,1,1,569.8558493299529,1335.7464686707715,1652.7113364722927,1620.027526258602
- Since the earliest period of,18,-1.497000000000014,1,false,"","",true,1,1,1,648.2969938428106,1571.0699022093443,1763.836291198841,1761.6573705179285
the application of mineral coal* to,19,-1.497000000000014,1,false,"","",true,1,1,1,570.9453096704093,1607.0220934444042,1837.9195943498733,1836.830134009417
* coal was certainly worked in the neighbourhood of,20,-1.497000000000014,1,false,"","",true,1,1,1,511.0249909453097,1614.6483158275987,1881.4980079681275,1876.0507062658457
Newcastle in 1245. In Brands History of Newcastle V[superscript]o[/superscript] 11 page 253,21,-1.497000000000014,1,true,"",deehar,true,1,1,1,533.9036580948931,1640.7953639985512,1928.3448026077508,1926.1658819268382
