consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,2,3,1342.6295733451843,1426.9762535095215,215.55099821090698,219.56750679016113
same & the shock given to,2,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,163.11488723754883,1212.7624626159668,254.37724781036377,191.45194673538208
the human Body is the same,3,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,175.16441297531128,1460.4471583366394,358.8064708709717,311.9472041130066
whether the plates be large,4,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,181.85859394073486,1274.3489274978638,451.18616819381714,411.02108240127563
or small but the action of,5,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,181.85859394073486,1322.5470304489136,544.9047017097473,499.38427114486694
the large [underline]plates upon metallic[/underline],6,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,208.6353178024292,1416.2655639648438,649.3339123725891,590.4251198768616
[deletion]bodies[/deletion] [insertion]substances[/insertion] is [deletion][unclear]xxxxxx[/unclear][/deletion] very [underline]much greater[/underline];,7,-1.7629999999999768,3,true,"",FrankPearson,false,1,1,3,222.02367973327637,1479.1908650398254,741.7136154174805,694.8543486595154
& their powers of igniting wire,8,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,211.31299018859863,1479.1908650398254,836.7709851264954,788.5728821754456
much more considerable. -,9,-1.7629999999999768,3,true,"",FrankPearson,false,1,1,4,208.6353178024292,1432.3315982818604,958.6050786972046,903.7127947807312
- : . I shall proceed [deletion]to[/deletion] in the,10,-1.7629999999999768,3.888888888888889,true,cabasr21,FrankPearson,false,1,1,4,267.54411029815674,1429.653925895691,1142.0256180763245,1105.877040863037
attempt to illustrate the more,11,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,203.27997303009033,1441.7034516334534,1239.7606601715088,1198.2567381858826
[insertion]refined[/insertion] doctrines of Electricity as they,12,-1.7629999999999768,3.5714285714285716,true,cabasr21,FrankPearson,false,1,1,4,151.06536149978638,1337.2742285728455,1370.966607093811,1312.0578145980835
are demonstrated by the powers,13,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,204.61880922317505,1303.8033237457275,1455.3132872581482,1420.5035462379456
of the new instruments of [underline]research[/underline].,14,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,196.58579206466675,1414.926727771759,1566.4367275238037,1539.6600036621094
& the first subject to which,15,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,187.21393871307373,1306.480996131897,1682.915476322174,1632.0397009849548
I shall ask permission to direct,16,-1.7629999999999768,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,176.503249168396,1428.3150897026062,1804.7496061325073,1747.1796498298645
your attention is to an additional,17,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,199.26346445083618,1535.4219851493835,1897.1293034553528,1852.9477090835571
proof of the correctness of,18,-1.7629999999999768,3,true,cabasr21,FrankPearson,false,1,1,3,169.8090682029724,1262.2994017601013,2016.2857246398926,1945.3274064064026
the principle which was brought,19,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,201.94113683700562,1380.1169867515564,2136.780969619751,2080.549849510193
forward to explain the accumulation,20,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,169.8090682029724,1519.355950832367,2223.8052973747253,2211.755771636963
of Electricity in the Voltaic,21,-1.7629999999999768,3,true,TEHark,FrankPearson,false,1,1,3,183.19743013381958,1302.4644875526428,2325.556848049164,2308.1519775390625
Instrument -,22,-1.7629999999999768,3,true,cabasr21,FrankPearson,false,1,1,3,203.27997303009033,714.7153987884521,2399.1928386688232,2403.2093472480774
