consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,,0,true,"",sruston,false,1,1,0,,,,
intellect necessary for understanding &,2,-0.6639999999999873,1,false,"","",false,1,2,2,717.2466583971659,1511.456200506681,338.9383740312593,341.69142956527253
developing the general laws of the science,3,-0.6639999999999873,1,false,"","",true,1,1,1,67.14665702755599,1528.840425527921,512.1968246645908,531.5250067274055
[deletion]as you know my opinion respecting[/deletion] the,4,-0.6639999999999873,1,false,"","",true,1,1,1,62.31461151185226,1521.5923572543657,645.0780763464422,628.1659170414794
[deletion]universality of those powers connected[/deletion],5,-0.6639999999999873,1,false,"","",true,1,1,1,47.8184749647412,1490.1840614022917,763.4631914811824,744.1350094183678
[deletion]with genius - that is[/deletion] [insertion]I believe that the same[/insertion] [deletion]that the same[/deletion],6,-0.6639999999999873,1,false,"","",true,1,1,1,50.23449772259306,1490.1840614022917,879.432283858071,857.6880790374043
talents are necessary for making advances,7,-0.6639999999999873,1,false,"","",true,1,1,1,47.8184749647412,1533.6724710436251,1043.7218313919964,1019.5616038134779
in every department of human knowledge,8,-0.6639999999999873,1,false,"","",true,1,1,1,50.23449772259306,1543.3365620750324,1169.3550148002923,1145.1947872217738
I need not be very minute. The [deletion]investigation[/deletion] [insertion]imagination[/insertion],9,-0.6639999999999873,1,true,"",sruston,true,1,1,1,38.15438393333386,1543.3365620750324,1287.7401299350327,1282.9080844193288
must be active and brilliant in seeking,10,-0.6639999999999873,1,false,"","",true,1,1,1,40.570406691185724,1461.1917883080696,1418.205358859032,1384.3810402491063
"analogies, yet entirely under the influence",11,-0.6639999999999873,1,false,"","",true,1,1,1,50.23449772259306,1519.1763344965138,1553.5026332987354,1536.5904739937725
of the judgement in applying them.,12,-0.6639999999999873,1,true,"",sruston,true,1,1,1,45.40245220688939,1499.848152433699,1708.1280898012533,1650.143543612809
The memory must be extensive & profound,13,-0.6639999999999873,1,false,"","",true,1,1,1,45.40245220688939,1545.7525848328842,1836.177295967401,1824.0971821781418
rather however calling up general views of,14,-0.6639999999999873,1,false,"","",true,1,1,1,45.40245220688939,1543.3365620750324,1976.3066159228079,1944.898320070734
"things than minute trains of thought,",15,-0.6639999999999873,1,false,"","",true,1,1,1,42.98642944903753,1526.4244027700693,2121.2679813939185,2077.779571752585
The mind must not be like an [underline]Encyclopaedia[/underline],16,-0.6639999999999873,1,false,"","",true,1,1,1,42.98642944903753,1538.5045165593287,2249.317187560066,2239.653096528659
"- a burthen of knowledge, but rather a critical",17,-0.6639999999999873,1,false,"","",true,1,1,1,23.658247386222797,1540.9205393171806,2391.862530273325,2377.3663937262136
"Dictionary, which abounds in generalities",18,-0.6639999999999873,1,false,"","",true,1,1,1,42.98642944903753,1528.840425527921,2536.8238957444355,2527.1598047130283
& points out where more minute information,19,-0.6639999999999873,1,false,"","",true,1,1,1,40.570406691185724,1528.840425527921,2660.0410563948794,2669.705147426287
