consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
From the successive union and seperation,1,1.226,1,true,"",deehar,true,1,1,1,616.8065430535468,2803.330292970192,573.8548109665028,624.3936716961355
of the elements He explains the order,2,1.226,1.8571428571428572,false,"","",false,1,2,2,1653.9152983867084,2710.8410622179863,755.7849191729814,753.936396083317
of Nature; [underline]in which[/underline] though the parts are,3,1.226,1,false,"","",true,1,1,1,587.7025875364876,2721.4356741168194,959.0175170132659,988.5112727808544
in continual change the whole remain,4,1.226,1,false,"","",true,1,1,1,562.7441756587867,2701.464753876787,1129.0900882445524,1172.818075505845
one and unalterable.,5,1.226,1,false,"","",true,1,1,1,552.5206241077491,1682.6376248613446,1318.9703258243844,1345.9060880638615
Heraclitus of Ephesus and Parmenides of ,6,,0,true,"",deehar,false,1,1,0,,,,
[unclear]Elii[/unclear] who flourished about the time of Ocellus,7,,0,true,"",deehar,false,1,1,0,,,,
possessed a similar doctrine. Heraclitus not,8,,0,true,"",deehar,false,1,1,0,,,,
contented with supposing that Heat was the,9,,0,true,"",deehar,false,1,1,0,,,,
great active principle held that it was,10,1.226,1,false,"","",true,1,1,1,565.8510736767081,2718.1506697393675,2300.7635755857937,2367.1099406516487
convertible into all forms of matter that,11,1.226,2,false,"","",false,1,2,2,1666.0341189464452,2724.797246825851,2525.9328472638767,2563.1433127078208
the pyramid by its modification produced,12,1.226,1,false,"","",true,1,1,1,539.8835978566618,2619.0882001682144,2729.885108704927,2750.258257609273
the other four regular forms of [underline]pythagoras[/underline],13,1.226,1,true,"",deehar,true,1,1,1,522.9297007414779,2765.1799929301105,2948.6744941193006,3032.582516005843
great active principle held that it was,14,-77.19999999999999,1,false,"","",true,1,1,1,2745.0551395769376,2758.9744952049805,2323.5328210642665,2262.2643806376373
