consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,0.397,3,false,"","",false,1,2,3,1120.79629611969,1176.0070295333862,80.82454490661621,86.34561824798584
smaller portion of vegetable matter is,2,0.397,3,false,"","",false,1,1,3,61.85442924499512,1022.5211906433105,193.45444107055664,166.95328903198242
constantly deposited in consequence of the,3,0.397,3,false,"","",false,1,1,3,66.27128791809082,1139.5679454803467,279.58318519592285,265.2283945083618
decomposition of the [underline]Roots[/underline] and [underline]leaves[/underline],4,0.397,3.6666666666666665,false,"","",false,1,1,4,62.95864391326904,1030.250693321228,365.71192932128906,365.71192932128906
the remains of different [underline]Crops[/underline],5,0.397,3,false,"","",false,1,1,3,79.52186393737793,901.0575771331787,462.88282012939453,466.1954641342163
This Vegetable matter is differently modifyed,6,0.397,3,false,"","",false,1,1,3,106.02301597595215,1161.6522388458252,607.0932474136353,621.4480381011963
in different soils and according as tis altered,7,0.397,3,false,"","",false,1,1,3,60.75021457672119,1149.505877494812,710.006049156189,723.2566251754761
by the attractions of the Earths or the,8,0.397,3,false,"","",false,1,1,3,51.916497230529785,1106.441505432129,811.5937986373901,814.9064426422119
agency of the [underline]Atmosphere[/underline] it becomes more,9,0.397,3,false,"","",false,1,1,3,62.95864391326904,1103.1288614273071,903.243616104126,909.8689041137695
or less proper for the nourishment of Plants,10,0.397,3,false,"","",false,1,1,3,60.75021457672119,1130.7342281341553,1012.5608682632446,1028.0198736190796
Silicious Earth has little or no attraction,11,0.397,3,false,"","",false,1,1,3,77.31343460083008,1119.692081451416,1123.4240064620972,1133.3619384765625
for any of the Principles of decomposing,12,0.397,3,false,"","",false,1,1,3,71.79236125946045,1095.3993587493896,1221.6991119384766,1241.5749759674072
"vegetable substances., and Hence these",13,0.397,3,false,"","",false,1,1,3,71.79236125946045,1029.146478652954,1335.433222770691,1345.3711547851562
substances are soonest exhausted in,14,0.397,3,false,"","",false,1,1,3,66.27128791809082,1029.146478652954,1437.020972251892,1423.770396232605
a soil containing Air,15,0.397,3,false,"","",false,1,1,3,76.20921993255615,693.4652194976807,1524.2539310455322,1503.2738523483276
