consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
198,1,-6.632999999999981,3,false,"","",false,1,1,3,189.45555377828666,238.5250069424968,183.0090169857063,172.99484598901284
the law of taking nothing granted,2,177.019,3,false,"","",false,1,1,3,1015.78110587359,212.6446033990859,1115.9541925478568,1188.0562313642558
that had not been established,3,177.019,3,false,"","",false,1,1,3,1017.7839477131349,155.56378287669645,1054.8677456479238,1121.9626607649454
by numerous experiments in which,4,177.019,3,false,"","",false,1,1,3,988.742855642827,189.61197954586646,1021.8209698985263,1075.8975085610832
there could exist no source,5,177.019,3,false,"","",false,1,1,3,992.7485202214012,228.66726171338314,976.7572004134058,1012.8082389221207
"of inaccuracy, or which was",6,177.019,3,false,"","",false,1,1,3,978.7286846461335,222.65877439577935,896.6438324398583,969.7473112765451
out of the common order of,7,177.019,3,false,"","",false,1,1,3,987.7414347230546,201.62903058313532,838.5616482992426,894.6410288013444
phaenomena -,8,177.019,3,false,"","",false,1,1,3,976.7258428065887,535.1008789317898,801.5092079712707,824.5418318244904
In [deletion]imposing on myself[/deletion] [insertion]assuming this[/insertion] this law.,9,177.019,3,false,"","",false,1,1,3,961.7045863115486,227.66585989412613,754.4426195672238,779.4780470589575
[insertion]I at the same time imposed on[/insertion],10,177.019,3.857142857142857,true,"",Fierengraw,false,1,1,4,951.6904153148552,233.6743472117298,720.3944037975385,752.4397777276791
[deletion]I at the same time under[/deletion]took,11,177.019,3,false,"","",false,1,1,3,992.7485202214013,300.7692623287513,679.3363370920231,706.3746064233017
[insertion]myself[/insertion] an immense mass of labor.,12,177.019,3,false,"","",false,1,1,3,979.7301055659059,235.67715085024395,616.2470674530606,645.2881404228533
which however has generally,13,177.019,3,false,"","",false,1,1,3,895.6110539132688,215.64880885685704,551.1549559745533,594.215883620129
been fully rewarded by the,14,177.019,3,false,"","",false,1,1,3,922.6493232445473,240.68423634859073,488.06568633559084,521.1124429844731
discovery of the consistency of,15,177.019,3,false,"","",false,1,1,3,934.6663360807855,348.8373136737042,444.003242267666,488.0656863355909
Nature or of new properties,16,177.019,3,false,"","",false,1,1,3,964.7088490708658,169.58363755247956,386.9225363483687,406.9508783417557
of substances.-,17,,0,true,"",Fierengraw,false,1,1,0,,,,
The physical sciences are almost,18,177.019,3,false,"","",false,1,1,3,940.6748233983891,233.67434721172958,266.7524843880475,282.7751809033755
wholy dependant on the [insertion]minute[/insertion] observation,19,177.019,3,false,"","",false,1,1,3,942.6776652379339,219.65449253594647,195.65188559193638,199.6575310699954
of properties of things not,20,177.019,3,false,"","",false,1,1,3,917.6422377462003,388.8939976604777,127.55553045462716,147.58387244801418
