consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Properties of Sodium,1,-1.0430000000000064,3,true,imb1893,FrankPearson,false,1,1,3,251.82488187029443,1078.3394618208858,267.64400241669387,273.6332331226291
[underline]Specific gravity[/underline].-,2,-1.0430000000000064,3.3333333333333335,true,imb1893,FrankPearson,false,1,1,5,251.82488187029443,1057.3772257473743,459.29955636005104,457.80227010274587
point of fusion a [unclear]litle[/unclear],3,-1.0430000000000064,3.4,true,TEHark,FrankPearson,false,1,1,5,325.70147133308603,1238.886967437043,586.5919491858033,543.9773269287444
higher -,4,-1.0430000000000064,3,true,cabasr21,FrankPearson,false,1,1,4,312.3640251159668,587.7913570404053,723.7974033355713,705.8626003265381
"[deletion]more[/deletion] malleable, [deletion]perfect[/deletion]",5,-1.0430000000000064,3,true,TEHark,FrankPearson,false,1,1,3,363.60631942749023,1219.3526344299316,846.778902053833,826.2819843292236
[deletion]conductors of elec[/deletion],6,-1.0430000000000064,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,5,316.5345623300545,941.458786088229,967.2730405353683,959.7216225965349
[underline]action upon water[/underline].,7,-1.0430000000000064,3,true,imb1893,FrankPearson,false,1,1,3,368.47122787725715,1129.2539612453822,1140.7696693577554,1151.1283900992291
[deletion]Upon oxymuriatic acid[/deletion],8,-1.0430000000000064,3,true,accostel4,FrankPearson,false,1,1,3,359.56377611007326,1083.287658083833,1494.6744329931025,1471.948803848999
[deletion]forms Soda dry by[/deletion],9,-1.0430000000000064,3,true,TEHark,FrankPearson,false,1,1,3,280.33759117126465,1031.037202835083,1647.4396858215332,1621.8185386657715
[deletion][underline]combustion[/underline][/deletion] -,10,-1.0430000000000064,2.5,true,"",FrankPearson,true,1,1,5,271.37018966674805,799.1658210754395,1756.3295612335205,1762.734848022461
