consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,-0.09500000000002728,3,false,"","",false,1,1,3,89.2424630031411,193.20697192448432,127.50364301674176,107.88769793724299
72,2,-0.09500000000002728,3,false,"","",false,1,2,3,1032.2063544491698,1108.41749436798,164.6036002378691,163.35425603963012
March. 1.,3,-0.09500000000002728,3,false,"","",false,1,1,3,83.9395956904599,272.5934530198402,268.30078911220033,254.55776463443993
[deletion][unclear]xxxxxxxxxx[/unclear][/deletion] New furnace - Put in the two halves of the,4,-0.09500000000002728,3,true,"",a_s_wolf,false,1,1,3,166.39755191931783,1108.41749436798,194.5883375898681,229.57049939424945
mixture of Feby 23[superscript]rd[/superscript] (Steel & Platinum) clayed,5,-0.09500000000002728,3,false,"","",false,1,1,3,296.33132640236533,1115.9136548762667,269.5501333104393,294.53749386948215
into moulds - got an excellent heat and continued,6,-0.09500000000002728,3,false,"","",false,1,1,3,217.62145042765076,1119.6617827898363,329.51956035501115,357.00565696995824
it for 2 hours - When [deletion][unclear]x[/unclear][/deletion] opened found one perfectly,7,-0.09500000000002728,3,false,"","",false,1,1,3,208.87589806169888,1134.6541038064092,395.7358037096305,418.22438055334277
fuzed the other only partially so. both were as [unclear]xxxxxx[/unclear] the,8,-0.09500000000002728,3,false,"","",false,1,1,3,205.12781780755557,1113.4149664797887,451.95719815948513,478.1938075979146
first in a slight [insertion]degree[/insertion] only & they wanted a larger heat,9,-0.09500000000002728,3,false,"","",false,1,1,3,199.64668308503371,1136.5218422688763,516.1380475113544,540.1604870204872
Retained one for a grinding and intend to fuze the,10,-0.09500000000002728,3,false,"","",false,1,1,3,211.1774430528173,1118.2647735798018,578.5963535797658,599.736144334203
other again (See March. 9[underline][superscript]th[/superscript][/underline]) (and 2[superscript]nd[/superscript]),11,-0.09500000000002728,3,false,"","",false,1,1,3,208.2947576427881,1027.9403863633295,651.6246283360632,666.9989749597746
March 2.,12,-0.09500000000002728,3,false,"","",false,1,1,3,69.42943005850483,229.53836227786397,953.7567187150096,963.9764115262618
[deletion]Damascus steel[/deletion],13,-0.09500000000002728,2,true,TEHark,a_s_wolf,true,1,1,6,160.24109561186975,481.9032235577233,893.7110570887428,894.7520189778763
Put in the [unclear]xxxx[/unclear] of Feby 16[superscript]th[/superscript] and the one,14,-0.09500000000002728,3,false,"","",false,1,1,3,270.41724181490997,1063.0132024111144,963.9764115262618,973.0605973529798
last mentioned above fire excellent at 5 oclk,15,-0.09500000000002728,3,false,"","",false,1,1,3,195.4726329400602,1085.7236886363169,1034.3789274877527,1045.7342572339835
about 7. missed one in the furnace stopped the fire,16,-0.09500000000002728,3,false,"","",false,1,1,3,185.25291847040054,1089.1302962235493,1105.9169504337774,1101.3748791788257
and searched for it. found the crucible had softened,17,-0.09500000000002728,3,false,"","",false,1,1,3,193.201575654177,1078.9105600954822,1166.0997302672013,1161.5576590122496
and sunk down. the other crucible also had folded,18,-0.09500000000002728,3,false,"","",false,1,1,3,181.84633254157572,1092.5368171771518,1227.4181037187886,1226.2825101006247
itself into a plait took them out._ but the,19,-0.09500000000002728,5.555555555555555,true,"",a_s_wolf,false,1,1,6,186.3884471133422,1059.606681457512,1302.362690935231,1293.2784617916982
metal was gone - the mould clay & crucible,20,-0.09500000000002728,3,false,"","",false,1,1,3,179.57529691409994,1056.2000738702795,1352.3257779574024,1340.9705348448013
were all fuzed together into a porcallanous mass,21,-0.09500000000002728,5.5,false,"","",false,1,1,6,172.76214671485772,1055.0645668857455,1414.7796150767094,1410.237500504943
and the metal appeared to have escaped below,22,-0.09500000000002728,3,false,"","",false,1,1,3,170.4910894289745,1078.9105600954822,1479.5044661650845,1465.87825240023
either by a crack of from its weight forcing through.,23,-0.09500000000002728,3,false,"","",false,1,1,3,151.18718913259679,1077.775053110948,1536.280681728091,1531.7385671563245
The soft crucible or [deletion]its[/deletion] perhaps by acting on and,24,-0.09500000000002728,3,false,"","",false,1,1,3,170.4910894289745,1066.4198099983466,1604.4121404036985,1601.0055328164663
decomposing the earths of the crucible and mould,25,-0.09500000000002728,3,false,"","",false,1,1,3,165.94899651561545,1070.961924570113,1668.0014845075395,1656.6462413949384
