consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion[ a distinguished fly fisher &[/deletion] when,1,,0,true,"",deehar,false,1,1,0,,,,
the amusement occupied ,2,,0,true,"",deehar,false,1,1,0,,,,
many of his leisure hours,3,,0,true,"",deehar,false,1,1,0,,,,
during the last [deletion]ten[/deletion] twelve ,4,,0,true,"",deehar,false,1,1,0,,,,
years of his life. & [insertion]He became[/insertion] ,5,,0,true,"",deehar,false,1,1,0,,,,
He [insertion]with his preeminent acuteness[/insertion] applied his science,6,,0,true,"",deehar,false,1,1,0,,,,
& his philosophy to aid,7,,0,true,"",deehar,false,1,1,0,,,,
the resources & exalt,8,,0,true,"",deehar,false,1,1,0,,,,
the pleasures of this amusement,9,,0,true,"",deehar,false,1,1,0,,,,
I remember to have seen,10,,0,true,"",deehar,false,1,1,0,,,,
[deletion]my late admirable friend[/deletion],11,,0,true,"",deehar,false,1,1,0,,,,
D[superscript]r[/superscript] Wollaston a few days ,12,,0,true,"",deehar,false,1,1,0,,,,
after He had become ,13,,0,true,"",deehar,false,1,1,0,,,,
a flyfisher carrying at,14,,0,true,"",deehar,false,1,1,0,,,,
his button hole a piece,15,,0,true,"",deehar,false,1,1,0,,,,
of Caotchouc; when [deletion]through[/deletion],16,,0,true,"",deehar,false,1,1,0,,,,
by pulling his silkworm had,17,,0,true,"",deehar,false,1,1,0,,,,
275,18,-10.007999999999981,1,true,"",deehar,true,1,1,1,1367.5252388160989,1475.4903690556976,296.36199996519986,277.30932992291764
[deletion]a distinguished flyfisher &[/deletion] when,19,179.475,1,false,"","",true,1,1,1,1445.8859598754154,35.98837674653305,2549.73716309095,2594.1933931896087
the amusement occupied,20,179.475,1,false,"","",true,1,1,1,1450.1198865514782,268.85434392998195,2397.3158027526924,2437.5381061752887
many of his leisure hours,21,179.475,1,false,"","",true,1,1,1,1426.8332898331332,95.26335021141085,2251.2453324285293,2304.169415879313
during the last [deletion]ten[/deletion] twelve,22,179.475,1,false,"","",true,1,1,1,1431.067216509196,131.2517269579439,2096.70700875224,2143.28020218893
years of his life. &[insertion]he became[/insertion],23,179.475,1,false,"","",true,1,1,1,1384.494023072506,74.09371683109748,1976.040098484453,2026.8472185972055
He applied [insertion]with his prexxxxxx & xxxxxness[/insertion] his science,24,179.475,1,false,"","",true,1,1,1,1356.9734996780985,188.40973708479055,1819.3848114701327,1836.3205181743836
& his philosophy to aid,25,179.475,1,false,"","",true,1,1,1,1371.7922430443182,243.45078387360581,1686.0161211741574,1671.1973778079378
the resources & skill,26,179.475,1,false,"","",true,1,1,1,1386.6109864105374,342.94806076107943,1548.4135042021192,1565.34921090637
the pleasure of his amusement,27,179.475,1,false,"","",true,1,1,1,1405.6636564528199,38.10534008456443,1410.810887230081,1410.810887230081
I remember to have seen,28,179.475,1,false,"","",true,1,1,1,1424.7163264951018,173.5909937185711,1281.6761236101684,1271.0913069200117
[deletion]my late admirable(?) friend [/deletion],29,179.475,1,false,"","",true,1,1,1,1416.2484731429765,131.2517269579439,1116.5529832437228,1156.7752866663186
Dr Wollaston a few days,30,179.475,1,false,"","",true,1,1,1,1407.7806197908512,76.21068016912886,991.6521462998728,978.9503662716847
after He had become,31,179.475,1,false,"","",true,1,1,1,1361.2074263541613,268.85434392998195,841.3477492996467,832.8798959475212
a flyfisher carrying at,32,179.475,1,false,"","",true,1,1,1,1346.3886829879418,201.11151711297862,699.5112056515459,693.1603156374517
his button hole a piece,33,179.475,1,false,"","",true,1,1,1,1365.441353030224,163.0061770284144,568.259478693602,570.3764420316332
of Caxlxxone; when [deletion][unclear]stayed[/unclear][/deletion],34,179.475,1,false,"","",true,1,1,1,1390.8449130866002,160.88921369038303,453.9434584399087,424.3059717074698
"by pulling his, xxworn xxxk",35,179.475,1,false,"","",true,1,1,1,1431.067216509196,112.19905691566191,343.8613648622784,318.457804805902
