consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In Saturated Solution of Potash,1,0.503,3,false,"","",false,1,1,3,776.5095434188843,1790.6736073493958,250.89322710037231,208.40547943115234
containing large pieces of,2,0.503,3,false,"","",false,1,1,3,806.066237449646,1672.4468312263489,314.0091004371643,275.21593952178955
of pure potash -,3,0.503,3,false,"","",false,1,1,3,831.9283447265625,1493.259373664856,395.44394302368164,347.41431522369385
[underline]Alkaligen[/underline].- inflamed -,4,0.503,3.3333333333333335,true,JBRoberts,Fierengraw,false,1,1,4,922.4457201957703,1689.0724716186523,474.87755823135376,450.86274433135986
- In Sulphuric Acid very pure,5,0.503,3,false,"","",false,1,1,3,745.1055560112,1641.0428438186646,600.4935078620911,569.0895204544067
it was very slowly acted upon,6,0.503,3,false,"","",false,1,1,3,798.6770639419556,1668.7522444725037,724.2621641159058,692.8581767082214
as long as it was kept,7,0.503,3,false,"","",false,1,1,3,815.302704334259,1727.865632534027,792.6120190620422,772.2917919158936
under the acid sulphate of,8,0.503,3,false,"","",false,1,1,3,828.2337579727173,1698.3089385032654,873.8929200172424,855.4199862480164
Potash apparently & sulphureous,9,0.503,3,false,"","",false,1,1,3,835.6229314804077,1663.2103643417358,938.5481882095337,933.0063080787659
acid being formed ; but when,10,0.503,3,false,"","",false,1,1,3,868.8742122650146,1677.9887113571167,1012.439923286438,995.8142828941345
brought upon the surface,11,0.503,3,false,"","",false,1,1,3,855.9431586265564,1530.205241203308,1078.9424848556519,1071.5533113479614
it inflamed - Mem,12,0.503,3.75,false,"","",false,1,1,4,876.2633857727051,1567.1511087417603,1163.9179801940918,1160.2233934402466
if much [underline]potash[/underline] the action,13,0.503,3,true,"",Fierengraw,false,1,1,3,870.7215056419373,1642.8901371955872,1250.7407689094543,1239.6570086479187
will be [underline]more intense[/underline],14,0.503,3.5,false,"","",false,1,1,4,900.278199672699,1476.6337332725525,1354.1891980171204,1361.5783715248108
Saturated Solution of Potash [deletion]wet[/deletion],15,0.503,3,false,"","",false,1,1,3,750.6474361419678,1681.683298110962,1461.3322463035583,1481.652473449707
in Ether formed a gaseous,16,0.503,3,false,"","",false,1,1,3,796.829770565033,1635.5009636878967,1524.140221118927,1544.4604482650757
combination when alkaligen,17,0.503,3,false,"","",false,1,1,3,798.6770639419556,1676.141417980194,1585.100902557373,1599.879249572754
was introduced - ,18,0.503,3,true,"",Fierengraw,false,1,1,3,798.6770639419556,1321.4610896110535,1653.4507575035095,1662.6872243881226
It cannot be easily generated,19,0.503,3,false,"","",false,1,1,3,798.6770639419556,1617.0280299186707,1797.539640903473,1834.485508441925
under quicksilver because the,20,0.503,3,false,"","",false,1,1,3,754.342022895813,1642.8901371955872,1862.1949090957642,1889.9043097496033
platina becomes so soon a non conductor,21,0.503,3.4285714285714284,true,"",Fierengraw,false,1,1,4,758.0366096496582,1729.7129259109497,1928.697470664978,1960.1014580726624
by being surrounded with dry,22,0.503,3,false,"","",false,1,1,3,774.6622500419617,1526.510654449463,1973.0325117111206,2015.5202593803406
Potash .-,23,0.503,3,false,"","",false,1,1,3,761.7311964035034,970.475347995758,2035.8404865264893,2052.4661269187927
The gas produced from alkaligen,24,0.503,3.8,false,"","",false,1,1,4,769.1203699111938,1587.471335887909,2144.8306698799133,2191.0130043029785
confined under mercury by the,25,0.503,3,false,"","",false,1,1,3,806.066237449646,1570.8456954956055,2215.0278182029724,2242.7372188568115
contact of Water seemed to,26,0.503,3,false,"","",false,1,1,3,774.6622500419617,1535.747121334076,2279.6830863952637,2322.1708340644836
be Hydrogene nearly pure,27,0.503,3,false,"","",false,1,1,3,785.7460103034973,1260.5004081726074,2357.269408226013,2397.9098625183105
