consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& distinct History of the,1,0.207,2,false,"","",false,1,1,2,205.1041100919469,1658.499926132956,430.7769960507703,365.26493454271053
relations of different conductors,2,0.207,2,false,"","",false,1,1,2,308.4332535266876,1941.0894904136658,560.2027580738068,548.6916682720184
to the Voltaic apparatus,3,0.207,2.75,false,"","",false,1,1,3,294.87982780843885,1714.306515901775,753.4842206264009,709.8095746601473
And though Ritter in some,4,0.207,2,false,"","",false,1,1,2,389.01088213920593,1914.2302808761597,926.6391167640686,928.5576317310333
of his conclusions seems to have,5,0.207,2,false,"","",false,1,1,2,365.2445557671095,2078.2620532183537,1080.5513234578855,1051.4348619608231
followed the impulses of a,6,0.207,2,false,"","",false,1,1,2,374.9500275063503,1804.0821410595875,1271.2489816809846,1227.5742431560516
strong imagination rather than,7,0.207,2,false,"","",false,1,1,2,377.37640701099536,2005.4709457550377,1419.2574835535816,1394.9937810658098
the results of observation,8,0.207,2,false,"","",false,1,1,2,396.6849420070648,1716.6232392787933,1603.8748829364777,1613.4674577713013
yet the Science is indebted,9,0.207,2,false,"","",false,1,1,2,402.440486907959,1879.6970114707947,1759.2746171951294,1751.6005573272705
to him for the invention,10,0.207,2,false,"","",false,1,1,2,389.01088213920593,1791.4453229904175,1926.1854193210602,1947.2890839576721
of a very happy combination,11,0.207,2,false,"","",false,1,1,2,427.38118147850037,1845.1637420654297,2096.9332513809204,2123.7924609184265
By which the principle of,12,0.207,2.8,false,"","",false,1,1,3,391.93463775952654,1816.2139923034736,2279.1783385812164,2271.899246346621
electrical accumulation is,13,0.207,2,false,"","",false,1,1,2,413.77200702199303,1842.9040280165507,2434.9587613775884,2430.1060949269777
considerably elucidated;- His,14,0.207,2,true,"",deehar,false,1,1,2,484.936630487442,1833.6526522636414,2589.9916417598724,2632.1989710330963
errors as a theorist seem,15,0.207,2,false,"","",false,1,1,2,473.4255406856537,1966.0301849842072,2754.9839289188385,2774.1690785884857
to be derived [insertion]merely[/insertion] from his indulgence,16,0.207,2,false,"","",false,1,1,2,444.64781618118286,1954.5190951824188,2925.7317609786987,2994.7982997894287
in the peculiar literary taste,17,0.207,2,false,"","",false,1,1,2,442.72930121421814,2063.874448299408,3088.805433034897,3129.094247341156
of his country [deletion]in which[/deletion] [insertion]where[/insertion] the,18,0.207,2,false,"","",false,1,1,2,463.8329658508301,1960.274640083313,3226.938510656357,3290.2495045661926
metaphysical [insertion][deletion]doctrines[/deletion] dogmas[/insertion] [deletion]jargon[/deletion] [insertion]of Kant[/insertion] which as,19,0.207,2,true,"",RebekahMM,false,1,1,2,477.26257061958313,1983.2968196868896,3390.012282848358,3432.219612121582
