consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"& its beauty, |_ [deletion]& [unclear]xxxx[/unclear] true composition[/deletion]",1,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,840.4273039617403,2139.900155103073,666.6618524532012,614.6829787986967
[deletion][unclear]xxx[/unclear] [insertion]remains[/insertion] unaltered may be shewn[/deletion] [insertion]demonstrated[/insertion],2,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,828.8764635491984,2220.756331744676,782.1705503324306,737.8922308330832
[deletion]by a very simple experiment[/deletion] -,3,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,867.3793628422748,2080.220690574185,872.6523783588509,874.57753066735
[deletion]M[superscript]r[/superscript] Hatchet [underline]has shewn[/underline] that the[/deletion],4,-0.05299999999999727,1,true,"",RebekahMM,false,1,1,2,882.3565145431804,2133.382016232522,1026.0321153551631,1029.192923495835
[deletion][unclear]xxxx[/unclear] shells of living animals contain[/deletion],5,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion][insertion]a gelatinous[/insertion] [underline][deletion]animal[/deletion] matter[/underline] which when dissolved[/deletion],6,-0.05299999999999727,1,false,"","",true,1,1,1,844.373673915863,2126.0310804843903,1167.0380742549896,1164.1318216323853
[deletion]in water or [underline]an acid[/underline] [deletion]for[/deletion] renders[/deletion],7,-0.05299999999999727,1,false,"","",true,1,1,1,896.6862211227417,2108.593564748764,1262.9444108009338,1260.0381581783295
[deletion]turbid the solution of [underline]Galls[/underline].-[/deletion],8,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,921.3893684148788,1974.905944108963,1345.7726105451584,1348.6788631677628
[deletion]A portion of this [deletion]Nautilus[/deletion] [insertion]shell[/insertion][/deletion],9,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,946.092515707016,2130.390459418297,1460.569589138031,1462.0227154493332
[deletion]has been dissolved in a little diluted[/deletion],10,-0.05299999999999727,1,false,"","",true,1,1,1,937.3737578392029,2243.7343116998672,1555.022799372673,1557.9290519952774
[deletion]Muriatic acid merely sufficient to[/deletion],11,-0.05299999999999727,1,false,"","",true,1,1,1,925.7487473487854,2139.10921728611,1627.6790798902512,1636.3978377580643
[deletion]neutralize the [underline]lime[/underline] - When solution[/deletion],12,-0.05299999999999727,1,false,"","",true,1,1,1,948.9987683296204,2144.9217225313187,1713.41353225708,1729.3979216814041
[deletion]of Galls is mixed with it a[/deletion],13,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,943.1862630844116,2063.5466490983963,1810.7729951143265,1807.866742491722
[deletion]cloud [underline]Will[/underline] be [deletion][underline]evident[/underline][/deletion] [insertion]distinct[/insertion]; which[/deletion],14,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,943.1862630844116,2101.327933192253,1895.0543211698532,1903.7730790376663
[deletion]could not have happened if the[/deletion],15,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,948.9987683296204,2111.4998173713684,1979.33564722538,1989.5075314044952
[deletion]shell had been merely [deletion]carbonate[/deletion][/deletion],16,-0.05299999999999727,1,false,"","",true,1,1,1,943.1862630844116,2075.171659588814,2070.8826048374176,2083.9607416391373
[deletion][underline]pf Lime[/underline] limestone or lime & carbonic[/deletion],17,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,925.7487473487854,2176.8905013799667,2184.226483106613,2187.1327357292175
[deletion][underline]acid[/underline] - for a solution containing[/deletion],18,-0.05299999999999727,1,false,"","",true,1,1,1,943.2125997543335,2142.5578062534332,2263.0397391319275,2263.0397391319275
[deletion] an equal weight of this shell[/deletion],19,-0.05299999999999727,1,true,"",RebekahMM,true,1,1,1,941.5514568090439,2067.8063737154007,2349.4191722869873,2351.080315232277
