consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
enquiries,1,1.405,1,false,"","",true,1,1,1,296.91081643104553,586.2791321277618,328.89435267448425,335.1849682331085
[deletion]Philo[/deletion] [insertion]The Unknown[/insertion] There is nothing more difficult,2,1.405,1,false,"","",true,1,1,1,296.91081643104553,1753.1883182525635,480.55060690641403,543.4567624926567
than a good definition; for it is scarcely,3,1.405,1,false,"","",true,1,1,1,290.62020087242126,1756.3336260318756,596.9794163703918,647.304340839386
possible to express in a few words the,4,1.405,1,false,"","",true,1,1,1,293.7655086517334,1734.3164715766907,738.5706880092621,779.4596891403198
abstracted view of an infinite variety,5,1.405,1,true,"",sruston,true,1,1,1,300.05612421035767,1687.1368548870087,880.1619620323181,905.3244242668152
of facts. D[superscript]r[/superscript] Black has defined,6,1.405,1,true,"",sruston,true,1,1,1,296.91081643104553,1621.0853915214539,1012.3173108100891,1028.0438497066498
Chemistry to be that science which treats,7,1.405,1,false,"","",true,1,1,1,290.62020087242126,1740.607087135315,1150.7632732391357,1191.6522743701935
of the effects of heat & mixture; but,8,1.405,1,false,"","",true,1,1,1,281.18427753448486,1728.0258560180664,1291.9875921607018,1314.0047466158867
this definition is in my opinion much,9,1.405,1,false,"","",true,1,1,1,281.18427753448486,1728.0258560180664,1424.7195665836334,1462.463259935379
too limited. Another author has defined,10,1.405,1,false,"","",true,1,1,1,287.47489309310913,1756.3336260318756,1559.7056939601898,1616.3212339878082
Chemistry to be that science which treats,11,1.405,1,false,"","",true,1,1,1,281.18427753448486,1772.0601649284363,1717.9146926403046,1727.350615978241
of the changes produced in bodies by motions,12,1.405,1,false,"","",true,1,1,1,290.62020087242126,1775.2054727077484,1831.1457726955414,1887.7613127231598
of their ultimate particles or atoms; but,13,1.405,1,false,"","",true,1,1,1,284.329585313797,1753.1883182525635,1971.6361989974976,2009.3798923492432
"this definition is hypothetical, for the",14,1.405,1,false,"","",true,1,1,1,278.03896975517273,1674.5556237697601,2116.3203229904175,2141.4827852249146
ultimate particles or atoms are mere,15,1.405,1,false,"","",true,1,1,1,271.74835419654846,1709.1540093421936,2247.0602486133575,2284.803941965103
creations of the imagination. I will give,16,1.405,1,false,"","",true,1,1,1,274.8936619758606,1709.1540093421936,2396.514802455902,2418.531956911087
you a definition which will have the,17,1.405,1,false,"","",true,1,1,1,287.47489309310913,1690.2821626663208,2535.904410839081,2551.6309497356415
"merit of novelty, & which is probably",18,1.405,1,false,"","",true,1,1,1,274.8936619758606,1721.7352404594421,2657.0510725975037,2707.375997066498
