consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-0.7040000000000077,2,false,"","",false,1,2,2,2135.5320706367493,2287.1096200942993,337.36631441116333,342.2559127807617
[underline]for convenience[/underline]; & the result,2,-0.7040000000000077,2,true,"",aplacey,false,1,1,2,189.47191953659058,2008.4025130271912,464.49587202072144,444.9374785423279
rather of necessity than of,3,-0.7040000000000077,2,false,"","",false,1,1,2,189.47191953659058,2008.4025130271912,611.1838231086731,601.4046263694763
[underline]reason[/underline]. - [underline]In such[/underline],4,-0.7040000000000077,2,true,"",aplacey,false,1,1,2,204.14071464538574,1695.4682173728943,831.2157497406006,816.5469546318054
"a condition, [deletion]whether[/deletion] in which",5,-0.7040000000000077,2,true,"",aplacey,false,1,1,2,218.8095097541809,2150.2008657455444,987.6829042583704,997.4621009975672
[deletion]stationary or wandering[/deletion];,6,-0.7040000000000077,2,true,"",aplacey,false,1,1,3,228.58870649337769,1832.3769717216492,1153.9292488247156,1158.818847194314
[deletion]in which[/deletion] the wants,7,-0.7040000000000077,2,false,"","",false,1,1,2,218.8095097541809,1763.9225945472717,1354.4027819782495,1315.2859950214624
connected with the,8,-0.7040000000000077,2,false,"","",false,1,1,2,253.03669834136963,1666.130627155304,1491.3115363270044,1461.973946109414
support[deletion]es[/deletion] of existence,9,-0.7040000000000077,2,true,"",RebekahMM,false,1,1,2,267.7054934501648,1695.4682173728943,1672.2266760021448,1633.1098890453577
are [insertion]usually[/insertion] many & the,10,-0.7040000000000077,2,false,"","",false,1,1,2,277.4846901893616,1734.5850043296814,1872.700222492218,1828.6938371658325
means of gratifying,11,-0.7040000000000077,2,false,"","",false,1,1,2,267.7054934501648,1871.4937586784363,2048.72576379776,2009.608976840973
"[underline]them[/underline], few. - In which",12,-0.7040000000000077,2,true,"",aplacey,false,1,1,2,287.26388692855835,1939.9481358528137,2244.3096985816956,2214.972108364105
there is almost a,13,-0.7040000000000077,2,false,"","",false,1,1,2,257.926296710968,1856.824963569641,2444.7832317352295,2400.776846408844
constant necessity,14,-0.7040000000000077,2,false,"","",false,1,1,2,316.6014771461487,1685.6890206336975,2611.0295763015747,2576.802387714386
"for [underline]bodily [deletion]exertion[/deletion][/underline], [insertion]rather than for mental exertion[/insertion]",15,-0.7040000000000077,2,true,"",aplacey,false,1,1,2,213.91991138458252,1979.0649228096008,2831.061541080475,2816.3927459716797
In which the [deletion]few[/deletion],16,-0.7040000000000077,2.75,true,"",aplacey,false,1,1,3,233.47830486297607,1680.7994222640991,3011.976722717285,3011.976722717285
Arts Known are Arts,17,-0.7040000000000077,2,false,"","",false,1,1,2,267.7054934501648,2013.2921113967896,3173.333468914032,3143.9958786964417
