consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sept[superscript]r.[/superscript] 1810,1,1.06,2.5,false,"","",true,1,1,3,393.2183908512199,950.7164336581238,119.68641251141071,133.4631358434301
Barom[superscript]r[/superscript]. 30.05 Ther. 60 [superscript]o[/superscript],2,1.06,1,false,"","",true,1,1,1,542.0070098442335,1100.4235218948836,199.59141484432718,217.96037928701975
5 grs of potassium,3,1.06,1,false,"","",true,1,1,1,304.12890629695715,873.5668390564458,307.0498638412825,321.7450213810289
27 Cub. In. Ammonia,4,1.06,1,false,"","",true,1,1,1,226.010331341295,642.0673689610777,431.59297209498,427.9191651920338
7 5/6 Cub. In. remain[superscript]g[/superscript] under pressure diminished by,5,1.06,1,false,"","",true,1,1,1,235.1948135626413,1048.9399593955332,487.61831714879423,480.270738378921
- 1 1/4 In. Mercury,6,1.06,3.2,false,"","",false,1,1,4,211.315156283539,699.0112007766477,530.7853905963256,528.0300179011062
- Quantity Entered,7,1.06,1,false,"","",true,1,1,1,214.9889456684756,764.2210105337986,585.8922839244033,596.9136345612035
10 grs dry Boracic Acid,8,1.06,1,false,"","",true,1,1,1,308.6706713334115,895.5590642558274,669.4711281962852,669.4711281962852
- pres[superscript]e[/superscript]. 2 3/4 Inches,9,1.06,8.6,false,"","",false,1,1,10,327.9580875018406,768.8132516444717,809.993629103641,798.9722434308215
Introduced in to a Clean Iron barrel,10,1.06,1,false,"","",true,1,1,1,315.09979837754815,1053.5322005062064,907.3491406499118,936.7394907654236
& heated to a Cherry red under,11,1.06,1,false,"","",true,1,1,1,261.82980850094356,1059.0428758246064,965.211389155199,976.2327573100088
strong pressure - Tray lost 1 3/8 grn,12,1.06,4.75,false,"","",false,1,1,6,237.95015122184128,1054.4506347139334,1012.052251987667,1033.1765540895597
after cooled. -,13,1.06,1,false,"","",true,1,1,1,255.40066393879732,654.9256580853702,1068.0775795234717,1068.9960487672179
5 1/4 of the gas } diminished to 2 1/2,14,1.06,3,false,"","",false,1,1,4,413.3299449323197,1001.1806098013096,1322.391169808317,1369.3285893764257
2 1/4 of oxygene },15,1.06,4.8,false,"","",false,1,1,5,261.82980850094356,584.0377615538117,1391.3713607220643,1422.3485109391067
