consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but in a system composed of,1,179.021,2.8333333333333335,false,"","",false,1,1,3,1967.3505158424377,504.63804815409344,2348.684714536617,2393.812962293625
imperfect & perfect conductors;,2,179.021,2.4,true,"",RebekahMM,false,1,1,3,1962.9968413352258,446.41058105939055,2236.034054574639,2275.595414996147
there is [deletion]a similar analogy[/deletion]  law similar,3,179.021,2.2857142857142856,true,"",RebekahMM,false,1,1,3,1970.4299474665809,244.68891804607165,2088.564874768257,2153.5144900632777
as that prevailing with respect,4,179.021,2.8,false,"","",false,1,1,3,1940.0052940512483,355.34465195471785,1985.8349424074577,2012.8589449864567
"to nonconductors, there may",5,179.021,2.2,true,"",RebekahMM,false,1,1,3,1933.1912577278133,530.937661572955,1871.538863658905,1893.3160253776934
be in the same system many,6,179.021,3,false,"","",false,1,1,3,1940.3165429934306,449.93216705322266,1756.850143313408,1771.284975618464
"different states, Thus copper Zinc",7,179.021,2.6666666666666665,true,"",RebekahMM,false,1,1,3,1908.9653367500728,314.1984892677078,1640.64102052568,1642.066093887256
Silver Tin & water; if [deletion]exchanged[/deletion] the,8,179.021,2,true,"",RebekahMM,false,1,1,3,2072.984550759438,502.2133066680565,1509.828653216362,1530.0483555906242
Zinc & the copper be brought in,9,179.021,2.857142857142857,false,"","",false,1,1,3,1984.6311847045372,435.81664752960205,1397.9052503605287,1426.5076076393007
contact with each other & water,10,179.021,2.6666666666666665,false,"","",false,1,1,3,1951.854925485169,469.6966907436806,1297.9280047746538,1315.5710481133378
& Tin & silver [deletion]Zinc[/deletion] Silver be brought,11,179.021,2.375,false,"","",false,1,1,3,1960.4899655636316,378.49707952831864,1169.9977661739622,1197.073833874855
in contact with [deletion]all[/deletion] the same,12,179.021,2.4285714285714284,true,"",RebekahMM,false,1,1,3,1990.2882350683212,458.39789809452054,1079.305187344551,1084.494506071082
portion of water & the Zinc &,13,179.021,2.857142857142857,false,"","",false,1,1,3,2008.8571056822777,434.36671676748415,968.1453998088837,989.3186790943148
silver be connected by an another,14,179.021,2.3333333333333335,false,"","",false,1,1,3,1966.3709800098595,496.8744303746273,866.0229752310909,882.2468230483065
portion; there will be at least,15,179.021,3,false,"","",false,1,1,3,1993.1814821750331,409.3724053710155,758.1571095523709,788.0832016630212
4 different states - ie the Zinc will be +,16,179.021,2.9,false,"","",false,1,1,3,1966.1054756308376,312.45657897714136,641.7240124940872,684.3205421740194
the copper +. the [deletion]Zinc[/deletion] Tin + the silver -.,17,179.021,2.7,false,"","",false,1,1,3,1990.3313966085784,620.8540596730879,568.1705068610178,605.6762984203098
- In all cases in which positive,18,179.021,2.857142857142857,false,"","",false,1,1,3,1870.6268446958852,524.0386445522308,451.77033238440947,494.6578262831687
& negative electricity exist; there,19,179.021,2.4,true,"",RebekahMM,false,1,1,3,1998.8817348502057,505.4247890018205,331.1825624704361,333.49091498998985
is always such a coincidence,20,179.021,2.8,false,"","",false,1,1,3,1995.581554889679,516.821830983562,228.54192259135482,243.71247557351285
