consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-2.6469999999999914,8,false,"","",false,1,1,8,210.39288037299355,251.81742750003806,139.86097721724119,130.90517899191093
have been formed in the womb is,2,-2.6469999999999914,11.714285714285714,false,"","",false,1,1,12,227.68887347479273,1053.2653037506047,166.54192094308507,112.91913501165057
perhaps the great tangible idea of,3,-2.6469999999999914,11,false,"","",false,1,1,11,230.5936248699436,1112.7573232506682,216.0163993304928,174.96771071322547
the fluid in yeilding membranes,4,-2.6469999999999914,8.8,false,"","",false,1,1,10,240.0031556177534,1106.0690820830496,281.443158442101,224.51417139378276
which have circumvolved the,5,-2.6469999999999914,9,false,"","",false,1,1,10,257.8567758665961,1075.715828345053,327.1233998995933,275.4818744262924
foetus in the womb. - Perhaps,6,-2.6469999999999914,8.833333333333334,false,"","",false,1,1,10,251.49850238042694,1095.6044316949224,385.5192273333964,336.2999556872155
this is the conscious being the,7,-2.6469999999999914,5,false,"","",false,1,1,5,256.98914357179643,1073.1659572679216,440.2428771111181,396.7299345251232
undefinable something called [unclear]I[/unclear],8,-2.6469999999999914,5,true,"",E_L_Bird,false,1,1,5,261.2160040356907,1094.179714348772,497.4513142268605,447.0245189225547
[unclear]round[/unclear] which the visible & tangible,9,-2.6469999999999914,6.285714285714286,true,"",E_L_Bird,false,1,1,8,232.60058328541606,1165.6731529037174,565.3822542696043,529.708511349814
ideas of organs rally after the,10,-2.6469999999999914,6.666666666666667,false,"","",false,1,1,7,238.0478227737715,1118.593978881836,605.8511696357047,579.4824781901523
Child has made an entrance,11,-2.6469999999999914,5.4,true,"",E_L_Bird,false,1,1,7,237.05070716646998,1152.8246255959702,672.5198031304789,631.8932317352126
into the world of visible agency.,12,-2.6469999999999914,6.833333333333333,false,"","",false,1,1,7,250.01321006138966,1171.471424177176,736.2568632643439,720.4983593996784
The mass of the uterine feelings are,13,-2.6469999999999914,5,true,"",E_L_Bird,false,1,1,6,243.44523198738156,1154.0871382069627,809.837403885936,789.1491423099013
lost to us out of the power,14,-2.6469999999999914,5.571428571428571,false,"","",false,1,1,6,222.26799469361214,1105.2902887858986,882.9353526778384,853.3537351288206
of analysis we can only guess,15,-2.6469999999999914,6,false,"","",false,1,1,6,220.3015323745089,1100.3489484151685,952.8225361120851,930.4670917583265
at them; but like the first,16,-2.6469999999999914,6,false,"","",false,1,1,6,235.54454582965997,1131.510619007412,1018.2098552557175,1006.0574155355555
feelings of the first years of the,17,-2.6469999999999914,5.714285714285714,false,"","",false,1,1,6,224.66757869053487,1134.3207589635308,1087.7959255176056,1076.7107991148468
child which [deletion]are[/deletion] [insertion]though[/insertion] lost to,18,-2.6469999999999914,4.285714285714286,true,"",E_L_Bird,false,1,1,6,228.11596196618797,1119.0060956741345,1149.0674192162496,1128.9916177163066
memory yet still exist [deletion]yet still[/deletion],19,-2.6469999999999914,6.166666666666667,false,"","",false,1,1,7,237.9390802898122,1144.302697450413,1210.7357259035507,1197.1128978859974
[deletion]coalesce with[/deletion] mingled with,20,-2.6469999999999914,5.5,false,"","",false,1,1,6,230.08242428529127,1141.8861980453576,1270.8543339385621,1266.561533764803
new impressions,21,-2.6469999999999914,5,false,"","",false,1,1,5,233.55645302585526,592.5180716544002,1333.1416492462158,1333.3073020249358
[Horizontal rule],22,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]new impressions[/underline],23,-2.6469999999999914,5,false,"","",false,1,1,5,225.14552926022756,1150.4938091164254,1337.617717625346,1317.8054885756305
Quere is not this a proof of my doctrine of Beauty,24,-2.6469999999999914,5.181818181818182,false,"","",false,1,1,6,210.33357367142574,1160.591543380893,1396.8043892540986,1369.567113737848
