consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
166,1,0.257,2,true,Nomad Purple,FrankPearson,false,1,3,2,2557.1824163718497,2724.611578913674,309.0026036554659,314.0255296270461
[deletion]the principles of metallic solution[/deletion],2,0.257,2.6666666666666665,true,Nomad Purple,FrankPearson,false,1,2,3,785.162337064743,2717.1149609088898,432.0751488208771,341.88571429252625
[deletion]I shall state them more particularly[/deletion],3,0.257,2,true,"",FrankPearson,false,1,2,2,823.1368358135223,2657.779806613922,605.3337993621826,545.998645067215
[deletion]to many of my audience I Know[/deletion],4,0.257,2,true,hoskinml,FrankPearson,false,1,2,2,816.0166172981262,2641.165963411331,745.3647634983063,724.0041079521179
[deletion]they are perfectly familiar;[/deletion],5,0.257,2,true,"",FrankPearson,false,1,2,2,799.4027740955353,2560.470153570175,923.3702263832092,887.7691338062286
[deletion]but I trust they have already[/deletion],6,0.257,2,true,hoskinml,FrankPearson,false,1,2,2,856.3645222187042,2660.153212785721,1053.9075148105621,1030.173453092575
[deletion]had the goodness to make[/deletion],7,0.257,2,true,hoskinml,FrankPearson,false,1,2,2,858.7379283905029,2524.8690609931946,1243.7800085544586,1210.5523221492767
"[deletion]an apology for me, I am[/deletion]",8,0.257,2,true,hoskinml,FrankPearson,false,1,2,2,891.9656147956848,2361.104035139084,1360.0769109725952,1386.184378862381
[deletion]delivering an elementary course.[/deletion],9,0.257,2,true,hoskinml,FrankPearson,false,1,2,2,844.4974913597107,2472.654125213623,1557.0696232318878,1559.4430294036865
-. Instance,10,0.257,2,true,"",FrankPearson,false,1,2,3,1134.0530443191528,1884.049394607544,1839.504906654358,1825.2644696235657
[underline]Iron[/underline] oxide -,11,0.257,2,true,"",FrankPearson,false,1,2,2,1397.5011293888092,2299.3954746723175,1951.054996728897,1986.6560893058777
You have seen metallic solutions,12,0.257,2,true,hoskinml,FrankPearson,false,1,2,2,1188.641386270523,2702.8745238780975,2114.820022583008,2079.218930006027
carried on - I shall,13,0.257,2,true,hoskinml,FrankPearson,false,1,2,2,1350.033005952835,2702.8745238780975,2197.8891842365265,2178.901934862137
state the principles,14,0.257,2,true,"",FrankPearson,false,1,2,2,1613.4810910224915,2489.267968416214,2283.33180642128,2288.0786187648773
[deletion]-[underline]precipitation[/underline]- by [underline]an alkali[/underline][/deletion],15,0.257,2,true,"",FrankPearson,false,1,2,2,932.3135197162628,2548.6031227111816,2420.989364385605,2413.8691458702087
- Metals will precipitate each,16,0.257,2,true,"",FrankPearson,false,1,2,2,882.47199010849,2548.6031227111816,2698.678143978119,2774.6271414756775
other. [underline]Iron[/underline] [underline]copper[/underline]-,17,0.257,2,true,"",raspence,false,1,2,2,785.162337064743,2406.1987524032593,2964.499635219574,3047.5688512325287
power is in the ratio of,18,0.257,2,true,hoskinml,FrankPearson,false,1,2,2,844.4974913597107,2470.2807190418243,3161.4923474788666,3204.2136585712433
their [insertion]positive[/insertion] electrical,19,0.257,2.3333333333333335,true,"",FrankPearson,false,1,2,3,868.2315530776978,1774.8727107048035,3341.8712165355682,3348.9914350509644
Tin foil & [underline]Nitrate[/underline] of [underline]Copper[/underline]-,20,0.257,2,true,"",FrankPearson,false,1,2,2,1217.1222603321075,2577.083996772766,3455.794712781906,3470.0351498126984
