consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-0.47199999999998,1,true,elllie,FrankPearson,true,1,2,1,1546.6022844211516,1637.7634255271955,182.30068730837374,180.61249358100787
state of the Mahometans,2,-0.47199999999998,1,true,"",FrankPearson,true,1,1,1,27.24815095859634,1658.0215570597256,232.94582294383827,256.5801970342046
how gross are all the,3,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,22.18361807546387,1647.8925556920808,335.924223543513,378.1285354390435
ideas how unlike the,4,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,22.18361807546387,1647.8925556920808,497.9886640168614,513.1821982676387
promises of a divine,5,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,27.24815095859634,1644.516136038039,616.1606471662785,592.5262891755672
& spiritual being: their,6,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,40.75350758166286,1639.4516997528367,757.9670527050272,756.2788428780063
Paradise is a mere,7,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,42.4416852093737,1658.0215570597256,903.1497491005774,866.0099700881794
earthly garden of,8,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,35.68900689784044,1658.0215570597256,1023.0099420770155,1014.5690861377714
sensual pleasure &,9,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,22.18361807546387,1622.5699878743485,1198.5797069741204,1168.192702871186
their Houris represent,10,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,35.68900689784044,1671.526849284172,1342.0742579412697,1303.246397899091
the ladies of their own,11,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,44.12986283708449,1666.4624129989697,1495.697874674684,1466.9989516015303
Harems rather than,12,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,18.80729501935224,1661.397847916527,1627.3752144471678,1596.9881459456133
[deletion]the[/deletion] glorified angelic,13,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,30.624474014707914,1666.4624129989697,1738.7944870857418,1718.536484350452
natures: How different,14,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,28.936328586307184,1629.3225695879514,1863.7191807460022,1856.9664702351588
is the Christian heaven,15,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,27.24815095859634,1624.2581333027492,2012.2782967955943,2000.4610212023083
"how sublime [insertion]in[/insertion] its idea,",16,-0.47199999999998,1,true,"",FrankPearson,true,1,1,1,18.80729501935224,1632.6989892419933,2125.385714862569,2128.7620701179903
indefinite yet well,17,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,27.24815095859634,1629.3225695879514,2255.374909206652,2248.622327493049
suited to a being of in-,18,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,49.194363520906904,1620.8817136487073,2405.622106286024,2381.987683896693
-tellectual & progressive,19,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,35.68900689784044,1622.5699878743485,2552.4930769072153,2535.6113650287275
faculties Eye hath not,20,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,18.80729501935224,1617.5054227919059,2692.6112082203235,2652.0951383511238
seen nor hath ear heard -,21,-0.47199999999998,1,true,elllie,FrankPearson,true,1,1,1,18.80729501935224,1615.8172773635051,2805.7188194831583,2798.965980175075
