consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I for some time reposed upon the,1,0.434,1,true,SJLB,FrankPearson,true,1,1,1,447.63369932774896,1812.3249705790267,513.1424804824704,539.0417124930806
brightest of these galaxies & saw as,2,0.434,1,true,SJLB,FrankPearson,true,1,1,1,407.7886891215024,1836.2318782089742,620.7239752080694,646.6232072186796
it were in the immensity of space,3,0.434,1,true,"",FrankPearson,true,1,1,1,411.77317372649367,1852.1699807852733,764.1659544958402,780.1040160330556
systems of suns & worlds forming a,4,0.434,1,true,SJLB,FrankPearson,true,1,1,1,413.76545706807275,1816.3093731058511,875.7320159045972,899.6390056127119
sort of abyss of light into which,5,0.434,1,true,SJLB,FrankPearson,true,1,1,1,415.75765833148506,1822.2861410524215,999.2514490501615,1009.2127016017231
I seemed doubtful whether I should,6,0.434,1,true,SJLB,FrankPearson,true,1,1,1,405.7964057799234,1836.2318782089742,1136.7167014304455,1158.6314898751477
plunge. At this moment I seemed,7,0.434,1,true,SJLB,FrankPearson,true,1,1,1,401.811921174932,1814.3171718424387,1260.2362166541766,1260.2362166541766
in communication with some intelligent,8,0.434,1,true,SJLB,FrankPearson,true,1,1,1,403.8042045165111,1862.131151258668,1375.7866805897581,1403.6783190591975
 being to     I stated that I had,9,0.434,1,true,"",FrankPearson,true,1,1,1,401.811921174932,1762.5186257430514,1497.31391247191,1527.197670126595
always been of opinion that the spirit,10,0.434,1,true,"",FrankPearson,true,1,1,1,391.8506686233705,1822.2861410524215,1630.7948444035362,1662.6707212434667
was eternal & in a state of progression,11,0.434,1,true,"",FrankPearson,true,1,1,1,413.76545706807275,1880.0614550983792,1756.3066429688463,1770.2522159690657
from one form of existence to another,12,0.434,1,true,SJLB,FrankPearson,true,1,1,1,395.8351532283618,1818.301738525597,1885.802761982814,1887.7949632462262
"more perfect, that I had just left",13,0.434,1,true,SJLB,FrankPearson,true,1,1,1,379.89721480839654,1836.2318782089742,2017.2912464165274,2001.3531438402288
a world where all was dark & cold,14,0.434,1,true,SJLB,FrankPearson,true,1,1,1,389.8584673599582,1856.1543833120977,2158.7409013236356,2142.802962903671
& gross & heavy; that I now knew,15,0.434,1,true,"",FrankPearson,true,1,1,1,387.8661840183791,1830.2551102624043,2276.2838127571304,2260.3457101808317
what it was to have a purer & better,16,0.434,1,true,SJLB,FrankPearson,true,1,1,1,393.84295196494946,1852.1699807852733,2401.79561132244,2403.787648429519
"existence, but that I hoped for something",17,0.434,1,true,SJLB,FrankPearson,true,1,1,1,393.84295196494946,1892.0149909915199,2517.345911101688,2537.2684162048117
still more perfect; that I was now,18,0.434,1,true,SJLB,FrankPearson,true,1,1,1,381.88941607180885,1836.2318782089742,2628.9119725104456,2638.873225062007
in natural warmth & light & ether,19,0.434,1,true,SJLB,FrankPearson,true,1,1,1,363.95919431026454,1846.193212838703,2758.4082556807466,2748.447003129185
