consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-2.125,3,false,"","",false,1,2,3,939.9180850982666,988.6689472198486,95.76061248779297,97.5017147064209
Q. Where do you come from -,2,-2.125,3,false,"","",false,1,1,3,60.66146469116211,891.1672229766846,206.3206033706665,152.34643459320068
A. Rathmelton. Q Do you,3,-2.125,3,false,"","",false,1,1,3,72.84918022155762,838.9341564178467,269.000283241272,226.3432788848877
belong here. A No. Q What,4,-2.125,3.5,false,"","",false,1,1,4,96.35406017303467,903.3549385070801,335.1621675491333,300.3401231765747
place do you belong to. -,5,-2.125,3,false,"","",false,1,1,3,105.05957126617432,919.0248584747314,403.9357051849365,353.44374084472656
London. - Q Is it war,6,-2.125,3,false,"","",false,1,1,3,126.82334899902344,845.0280141830444,475.3209009170532,437.88720321655273
or peace. A. War. Q,7,-2.125,3,false,"","",false,1,1,3,141.62271785736084,905.096040725708,541.4827852249146,519.7190074920654
have the English lost many,8,-2.125,3,false,"","",false,1,1,3,139.01106452941895,973.8695783615112,622.4440383911133,588.4925451278687
men - A. There has been,9,-2.125,3,false,"","",false,1,1,3,131.17610454559326,931.212574005127,697.3114337921143,679.900411605835
no battle lately?. Q,10,-2.125,3,false,"","",false,1,1,4,119.85894012451172,844.1574630737305,769.5671758651733,758.2500114440918
when was the last.,11,-2.125,3,false,"","",false,1,1,3,147.7165756225586,797.1477031707764,840.0818243026733,811.3536376953125
Lord Nelsons Did you never,12,-2.125,3,false,"","",false,1,1,3,138.14051342010498,998.2450094223022,909.7259130477905,861.8456020355225
hear of him. - A N[superscript]o[/superscript]. -,13,-2.125,5,true,"",Fierengraw,false,1,1,7,154.6809844970703,847.6396675109863,974.1466951370239,954.9945707321167
Q Whats your name,14,-2.125,3,false,"","",false,1,1,3,168.60980224609375,835.4519519805908,1055.1079483032227,1025.5092105865479
- It is a name you have,15,-2.125,3,false,"","",false,1,1,3,160.77484226226807,985.1867427825928,1119.528769493103,1099.5060939788818
never heard of . & never,16,-2.125,6,false,"","",false,1,1,7,150.3282289505005,910.3193473815918,1195.266716003418,1175.2440404891968
will hear of:,17,-2.125,4,true,"",Fierengraw,false,1,1,5,152.93988227844238,933.8242273330688,1257.9463958740234,1234.4415159225464
- The Dialect [insertion]& [unclear]xxxxx[/unclear][/insertion] not similar,18,-2.125,3,true,"",Fierengraw,false,1,1,3,190.37357997894287,1012.1738271713257,1331.9432401657104,1284.9334802627563
to the Irish but rather,19,-2.125,3,false,"","",false,1,1,3,173.83310890197754,966.0346183776855,1407.681191444397,1374.6002492904663
pure English with many,20,-2.125,6,false,"","",false,1,1,7,159.9042911529541,947.7530450820923,1484.2896890640259,1443.3737869262695
interlardings of [deletion][unclear]xx[/unclear][/deletion] unmeaning,21,-2.125,3,true,"",Fierengraw,false,1,1,4,192.98523330688477,995.6333560943604,1546.9693689346313,1525.2055912017822
[A pencil sketch of hills or mountains appears to be below the text and at a right-angle],22,,0,true,"",Fierengraw,false,1,1,0,,,,
