consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from Nitrogene,1,0.582,3,false,"","",false,1,1,3,859.6377453804016,1267.8895816802979,168.1037154197693,147.7834882736206
"2 1/2 of the gas & 3 of oxygene , diminished",2,0.582,3,true,"",Fierengraw,false,1,1,3,578.8491520881653,1672.4468312263489,249.384624004364,219.8279299736023
by detonation to 4 ; 2 of hydrogene added,3,0.582,3,false,"","",false,1,1,3,571.4599785804749,1709.392698764801,310.34530544281006,299.2615451812744
"again detonated & diminished to 5,",4,0.582,3,true,"",Fierengraw,false,1,1,3,573.3072719573975,1661.3630709648132,362.06951999664307,350.9857597351074
"2 more of the gas added , again detonated",5,0.582,4,false,"","",false,1,1,4,573.3072719573975,1672.4468312263489,421.1829080581665,397.1680941581726
"& diminished to 8 , 3 of the gas more added",6,0.582,4.2727272727272725,false,"","",false,1,1,5,573.3072719573975,1644.7374305725098,472.9071226119995,461.82336235046387
diminished to 7. 5 more added [deletion]diminished[/deletion],7,0.582,3.5,true,"",Fierengraw,false,1,1,4,571.4599785804749,1646.5847239494324,535.7150974273682,515.3948702812195
[deletion]to[/deletion] would not inflame - 1 of oxygene added,8,0.582,3,false,"","",false,1,1,3,571.4599785804749,1648.432017326355,592.981192111969,572.6609649658203
inflamed & dminished to nearly 10,9,0.582,3.8333333333333335,false,"","",false,1,1,4,571.4599785804749,1559.7619352340698,653.941873550415,633.6216464042664
3 of oxygene,10,0.582,3,false,"","",false,1,1,3,484.6371898651123,685.9921679496765,718.5971417427063,722.2917284965515
In the tube there was a smell,11,0.582,3,false,"","",false,1,1,3,754.342022895813,1589.3186292648315,751.8484225273132,735.2227821350098
of Phosphorus,12,0.582,3,false,"","",false,1,1,3,743.2582626342773,1049.9089632034302,820.1982774734497,827.5874509811401
2 1/2,13,0.582,3,false,"","",false,1,1,3,593.6274991035461,695.2286348342896,866.3805947303772,866.3805947303772
2,14,0.582,3,false,"","",false,1,1,3,608.405846118927,719.2434487342834,929.1885695457458,940.2723298072815
2,15,0.582,3,false,"","",false,1,1,3,584.3910322189331,706.3123950958252,973.5236105918884,977.2181973457336
[underline]3[/underline],16,0.582,3,false,"","",false,1,1,3,552.9870448112488,693.381341457367,1041.873465538025,1041.873465538025
