consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
86,1,1.867,1.5714285714285714,true,sarahsayad,a_s_wolf,true,1,1,6,52.878708247191526,151.9222233292649,77.47963733280196,74.81194111639725
"79, 2 : 20,8 : : 15 : 3,92",2,1.867,1,false,"","",true,1,1,1,72.49265117780547,610.0870037883465,134.6306124967956,144.811437197953
"20,8",3,1.867,1,false,"","",true,1,1,1,918.7964024951816,1079.4742696277167,126.88705221081818,137.6691226037998
15,4,1.867,1,false,"","",true,1,1,1,942.7211387826021,1027.5452038016388,168.51827236216218,172.79155550069788
394,5,1.867,1,false,"","",true,1,1,1,613.2506052808978,742.6233443787207,193.62532400330417,196.09890527235274
1040,6,1.867,1,false,"","",true,1,1,1,888.3588437473297,1037.00372663141,233.40034940136542,241.84200032281655
24,7,1.867,1,false,"","",true,1,1,1,640.2542037351766,738.2814627384332,232.04048498428648,234.98618535362647
208,8,1.867,1,false,"","",true,1,1,1,875.9183036943498,1012.961969370413,288.5656504277319,287.4156167218936
1584,9,1.867,1,false,"","",true,1,1,1,57.97801524833136,165.3144944598996,268.62366244789837,272.84448790862393
1576,10,1.867,1,false,"","",true,1,1,1,586.2833236804877,711.5643639091177,287.4438631637915,291.2329215840795
788,11,1.867,1,false,"","",true,1,1,1,586.1784083248674,712.6821159670728,330.8949612145496,330.78601065294384
7228,12,1.867,1,false,"","",true,1,1,1,54.97178678921037,147.2327364393343,320.0039402599623,317.401232399381
"312,0",13,1.867,1,false,"","",true,1,1,1,866.6292595159653,1031.2858397501022,361.68761808911637,367.98253942633625
176,14,1.867,1,false,"","",true,1,1,1,58.316972551104726,150.99758362370994,376.2345356664737,378.9461940886606
"94,56",15,1.867,1,false,"","",true,1,1,1,591.5896195512851,731.9058372815055,398.95274536426047,405.9497925429394
"290,464",16,1.867,1,false,"","",true,1,1,1,64.24065493766798,263.7735205035938,464.0769347625875,467.64002164769335
1584,17,1.867,1,false,"","",true,1,1,1,408.67776743921087,596.8071408904038,476.452911519801,494.9664365808038
"94,56",18,1.867,1,false,"","",true,1,1,1,922.791256420725,1067.7035737683127,502.81894742838705,507.3141668961196
5,19,1.867,1,false,"","",true,1,1,1,1100.2394396285713,1138.618283755685,513.1853916048726,513.2983773724638
"18,94",20,1.867,1,false,"","",true,1,1,1,765.7087578211788,879.4370033136163,524.9480170523058,527.5830065607703
7228,21,1.867,1,false,"","",true,1,1,1,378.9342641208474,535.2823552310513,539.9872297598815,543.8529570938922
9470,22,1.867,1,false,"","",true,1,1,1,938.0806518993952,1069.2450224547345,578.4104611528346,581.1584364288902
2376,23,1.867,1,false,"","",true,1,1,1,356.7850184670016,504.7237403036375,610.8575524814144,616.8336925457878
38 at 30. thermometer 60,24,1.867,3.6,false,"","",false,1,1,5,158.69900830114724,709.8597037350964,847.9611914741324,877.4185502397678
61,25,1.867,1,false,"","",true,1,1,1,146.62342033553927,196.26855957388227,919.0464096161332,915.2694568138014
3100,26,1.867,1,false,"","",true,1,1,1,163.25250420136155,322.6471758305404,966.1332282597343,971.298291921043
divide 24 into 2 parts,27,1.867,3,false,"","",false,1,1,3,613.8782848033477,1117.7447007248363,1015.4712680897701,1027.1371459884924
that one part shall be,28,1.867,3,false,"","",false,1,1,3,497.28302239270675,1077.8139462475403,1043.11156499863,1075.3462276135203
"to the other as 15 to 3,9",29,1.867,3,false,"","",false,1,1,3,539.0769297830473,1172.0513737016465,1120.5488579470446,1135.263531521658
"6,93",30,1.867,1,false,"","",true,1,1,1,156.90108998034623,315.40398108675225,1040.780503783599,1051.6150318543907
"24,07",31,1.867,1,false,"","",true,1,1,1,121.77462187746269,276.80320063044167,1151.95446388728,1158.3179837262517
31,32,1.867,1,false,"","",true,1,1,1,392.1979861948483,472.0062901740361,1180.0838848114847,1173.901949241856
x+y=24,33,1.867,3,false,"","",false,1,1,3,772.5854769442087,1015.4363338727363,1234.2891385838168,1229.377255802266
24,34,1.867,1,false,"","",true,1,1,1,150.47300684560832,226.2864568992528,1218.8057214473574,1222.1630128272077
3.1,35,1.867,1,false,"","",true,1,1,1,680.8322351243319,752.8445211397323,1266.1507932740237,1269.1045640553348
"3,94",36,1.867,1,false,"","",true,1,1,1,164.9997483930386,249.52924337514128,1255.1790681997286,1259.4362105143227
"x : y :: 15 : 3,94",37,1.867,3,false,"","",false,1,1,4,777.7420299899195,1085.0813918143394,1316.9090802074493,1312.2323940574302
31*7/24,38,1.867,3,false,"","",false,1,1,4,333.6325628315938,547.0165018556804,1334.2503798540363,1341.6394749296335
"x = 15y/3,94",39,1.867,1,false,"","",true,1,1,1,801.2629577585144,1077.9893138250904,1410.853279910371,1460.1634970519262
15y + [unclear][/unclear],40,1.867,1,false,"","",true,1,1,1,755.878996040751,891.6273605955016,1459.4411951805398,1475.529561444319
"24,07",41,1.867,3,false,"","",false,1,1,4,151.32940194784163,321.7761352031285,1466.280170373876,1468.376217401051
"y+ 15y/3,90=24",42,1.867,3,false,"","",false,1,1,4,462.76104818076783,817.041711616912,1510.7470417580412,1558.5877904080598
7,43,1.867,1,false,"","",true,1,1,1,879.7719254104043,955.6297627298882,1571.2930698897676,1573.9320946042176
13,44,1.867,1,false,"","",true,1,1,1,882.3100699752192,967.053430874548,1608.6429364906053,1613.4529020251987
20,45,1.867,1,false,"","",true,1,1,1,872.2180198057406,958.970913285797,1670.292813535505,1673.052894429517
