consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,,0,true,"",FrankPearson,false,1,1,0,,,,
imagination & my health.,2,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,91.53885297668864,1236.11481558936,191.40563443982285,193.19965435944908
[underline]Onuphrio[/underline]. Why Philalethes you are be-,3,0.417,1,true,"",FrankPearson,true,1,1,1,44.894704620302264,1568.0060780891192,284.6940132756835,272.1359148998438
-coming a visionary a dreamer of,4,0.417,1,true,"",FrankPearson,true,1,1,1,91.53885297668864,1532.1258439427702,383.3643286857909,376.1883311303739
dreams we should perhaps set you,5,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,86.15683427935392,1505.2157504560967,462.3006302877297,451.53659289306023
down by the side of Jacob Behman [insertion]or Emmanuel Swedenbourg[/insertion] and,6,0.417,1,true,"",FrankPearson,true,1,1,1,102.3028903713581,1566.212017107949,566.3529643951717,550.2069083031677
in another age you might have been,7,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,84.72136902063698,1575.5405481823575,651.3942959000105,651.3942959000105
a prophet of have ranked even with,8,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,91.89740763759795,1559.3944920903532,755.4467121305407,748.2706324520357
Mahomet; but pray give us one of,9,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,93.69142755722424,1534.2784595848498,843.3529901459785,881.0271210273218
those instances in which such a mar-,10,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,88.30940885988952,1570.1585294850227,936.6412868587513,959.9634226292605
-vellous effect was produced on your,11,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,91.89740763759795,1586.304585577027,1001.225511226768,1060.4277168974502
imagination or your health by a,12,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,95.48540641530644,1539.6604782821846,1114.2479038707975,1153.7160957333108
"dream, that we may form some",13,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,100.86742511264117,1571.952590466193,1203.9482428674055,1250.592432285336
judgement of the nature of your,14,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,95.48540641530644,1559.3944920903532,1302.618558277513,1349.2628298185314
second sight or inspirations and,15,0.417,1,true,"",FrankPearson,true,1,1,1,97.27942633493268,1466.1062775006685,1410.2589322242077,1440.7571476732219
whether they have any foundation,16,0.417,1,true,"",FrankPearson,true,1,1,1,87.0119206351066,1565.2731656671635,1485.6914452125798,1514.3955996804236
or whether they are not as I believe,17,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,106.74601656636332,1606.535254264671,1586.1558216038575,1627.4179923244528
"really [insertion]unfounded creations of the fancy, dreams respecting dreams[/insertion] [deletion]visionary[/deletion]",18,0.417,1,true,"",FrankPearson,true,1,1,1,106.74601656636332,1574.2431420806627,1684.8261370139649,1733.2643052899773
[underline]Philalelthes[underline]. I anticipate unbelief,19,0.417,1,true,"",FrankPearson,true,1,1,1,92.39393933244133,1583.2131184941618,1799.6425906391644,1812.200606891916
and I expose myself to your ridicule,20,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,99.5699779494023,1606.535254264671,1873.1967914206803,1892.9308873519371
in the statement I am about to make,21,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,104.95199664673703,1595.7712168700016,1970.0731279727056,1993.3952637432149
yet I shall mention nothing but a,22,0.417,1,true,"",FrankPearson,true,1,1,1,87.0119206351066,1556.3030250074883,2056.1854271300613,2072.3314832220653
simple fact. Almost a quarter of,23,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,97.77595802977606,1567.0670624021577,2140.503747429335,2135.1217287319996
a century ago as you know I contrac-,24,0.417,1,true,"",FrankPearson,true,1,1,1,104.40391616105006,1577.2831424957722,2225.7942887595927,2234.76434729618
-ted that terrible form of typhus fever,25,0.417,1,true,"",FrankPearson,true,1,1,1,111.57995477801109,1577.2831424957722,2313.7006488981187,2319.0826675954536
"know by the name at jail fever, I",26,0.417,1,true,"",FrankPearson,true,1,1,1,90.16408093400383,1467.960867451695,2402.3138117143762,2418.4598678063803
may say not from any unprudence,27,0.417,1,true,MWarde1,FrankPearson,true,1,1,1,95.54609963133856,1615.069433260903,2490.2201718529022,2481.2501133163146
of my own but whilst engaged in put-,28,0.417,1,true,"",FrankPearson,true,1,1,1,124.25021303763845,1604.3053958662335,2594.272505960344,2567.3624124736707
-ting in execution a plan for ventilating ,29,0.417,1,true,"",FrankPearson,true,1,1,1,122.45619311801221,1609.6874145635682,2701.9128799070386,2669.6207677230304
one of the great prisons of the metro-,30,0.417,1,true,"",FrankPearson,true,1,1,1,138.6022492100164,1588.1593397742292,2779.055120527807,2744.9690294857164
"polis, My illness was severe and",31,0.417,1,true,"",FrankPearson,true,1,1,1,122.45619311801221,1536.1332137820523,2874.13747822175,2849.0213635931586
