consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-0.9879999999999995,2,true,"",deehar,false,1,3,2,2107.861743560121,2213.945595686423,261.5162682864435,264.0419848199708
executed.- |_A singular felicity of,2,-0.9879999999999995,2,true,"",RebekahMM,false,1,1,2,407.9961755130855,2239.2036281874243,413.06441511657727,405.48697646075266
induction guided all his researches;-,3,-0.9879999999999995,2,true,"",deehar,false,1,1,2,423.1509564729872,2244.2551576062265,607.551188292889,577.2416263730855
"& by very small means, he established",4,-0.9879999999999995,2,false,"","",false,1,1,2,438.30583378463655,2317.503490399829,783.8444210301666,723.2251044870645
[underline]Very grand truths.-[/underline],5,-0.9879999999999995,2,true,"",deehar,false,1,1,2,428.202582243537,1890.642702592209,975.8054294970773,932.8667549750255
- The style & manner of his publication,6,-0.9879999999999995,2,false,"","",false,1,1,2,423.1509564729872,2309.926003568131,1179.8824714887255,1152.0986742783232
are almost as worthy of admiration as,7,-0.9879999999999995,2,false,"","",false,1,1,2,471.14125676558865,2309.926003568131,1346.0724225749823,1343.5466578655814
the doctrines it contains - He has,8,-0.9879999999999995,2,false,"","",false,1,1,2,478.7186472455395,2279.616441648327,1522.4050812429473,1514.8276907629963
endeavoured to remove all mystery,9,-0.9879999999999995,2,false,"","",false,1,1,2,471.14125676558865,2297.2969873176303,1721.9435283656826,1704.262934520506
& obscurity from the subject - He,10,-0.9879999999999995,2.857142857142857,false,"","",false,1,1,3,468.6154920561876,2289.719693189427,1896.2239429874164,1865.9143810676128
has written equally for the uninitia-,11,-0.9879999999999995,2.8333333333333335,false,"","",false,1,1,3,486.29603772549035,2322.5550198186315,2088.1850478060746,2050.2979990545728
- ted & for the [underline]Philosopher[/underline] - &,12,-0.9879999999999995,2,false,"","",false,1,1,2,521.6573217675912,2277.090676938926,2299.839486299658,2249.3234212976554
He has rendered his [underline]details amusing[/underline],13,-0.9879999999999995,2,false,"","",false,1,1,2,526.7089475381409,2325.0807845280324,2471.081014980591,2493.813282772191
as well as perspicious - elegant,14,-0.9879999999999995,2.1666666666666665,true,"",deehar,false,1,1,3,526.7089475381409,2292.2454578988277,2693.3517780708,2668.0937455697986
as well as Simple. - |_ Science,15,-0.9879999999999995,2,true,"",RebekahMM,false,1,1,2,526.7089475381409,2259.4099385661284,2887.838551247112,2862.5805187461106
appears in his language in,16,-0.9879999999999995,2,false,"","",false,1,1,2,519.1315570581901,2236.677670774528,3097.4802980868203,3092.4286723162704
a dress wonderfully decorous,17,-0.9879999999999995,2,false,"","",false,1,1,2,501.4509150371397,2059.871443267519,3304.59618386538,3291.967167614879
