consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"in particular districts, is compensated",1,0.054,2.6666666666666665,true,"",aplacey,false,1,1,3,343.5905285325389,1460.230931223997,246.19158662489087,253.56823668395913
for by [underline]increase[/underline] & [underline]elevation[/underline] in,2,0.054,2,true,"",aplacey,false,1,1,2,332.5255534439365,1380.0098618316297,323.6464122451076,328.2568185320253
[underline]other regions[/underline]. -,3,0.054,2,true,"",aplacey,false,1,1,2,329.7593096717858,937.4108582875339,393.72458780625607,406.6337254096255
"- Animated Beings even, act",4,0.054,2.8,false,"","",false,1,1,3,409.9803790641532,1428.880168472957,528.3484513842519,528.3484513842519
in preserving the [underline]Equilibrium[/underline]. -,5,0.054,2,true,"",raspence,false,1,1,2,348.2009348194565,1444.555549848477,606.7253582618522,608.5695207766192
Without referring to the labours of,6,0.054,2,false,"","",false,1,1,2,386.00626637218136,1435.1959782217887,679.5697775951513,674.2495313061792
"Man, [underline]civilized[/underline] & [underline]reasoning[/underline], [underline]great[/underline]",7,0.054,2.4285714285714284,true,"",aplacey,false,1,1,3,345.41797216087116,1495.0992089989215,754.1205056756897,743.3686437413326
"effects, will be found to be produced",8,0.054,2,true,"",aplacey,false,1,1,2,347.72194257537626,1485.8833273409011,829.38353921619,825.5435885253481
by many of the most inferior Classes,9,0.054,2.625,true,"",aplacey,false,1,1,3,360.0097847860702,1485.8833273409011,896.1986812368382,886.9827995788178
of living Creatures. -,10,0.054,2.8,true,"",aplacey,false,1,1,3,346.18596229903955,934.4664081360111,956.8699021521394,958.4058824284762
Insect tribes in the bosom of the,11,0.054,2,false,"","",false,1,1,2,422.9849761158766,1462.0756330576817,1031.3649455544714,1031.3649455544714
"ocean, insignificant in their individual",12,0.054,2.6666666666666665,true,"",aplacey,false,1,1,3,334.666110226514,1559.6103806050646,1110.4679297858136,1113.5398903384869
"agencies, are enabled after a blind",13,0.054,2,false,"","",false,1,1,2,330.0581693975038,1462.0756330576817,1185.7309633263137,1174.2111112537882
"but [underline]wise & wonderfully directed instinct[/underline],",14,0.054,2.8333333333333335,false,"","",false,1,1,3,341.57802147002934,1538.8746468745187,1248.7061546561201,1257.9220363141405
"to accumulate calcareous matter, &",15,0.054,2,false,"","",false,1,1,2,336.20209050285075,1426.7480867019365,1321.6652177821152,1327.8091388874623
raise it above the waves -,16,0.054,2.8333333333333335,false,"","",false,1,1,3,340.81003133186096,1300.0297139041554,1389.2483499409318,1384.6404091119216
And many of the low & fertile Islands,17,0.054,2,false,"","",false,1,1,2,337.73807077918747,1502.0111202424368,1452.2235412707382,1453.759521547075
under the Tropics are mere rocks,18,0.054,2.6666666666666665,false,"","",false,1,1,3,342.34601160819767,1447.4838204324826,1519.0386832913864,1522.8786339822282
of [underline]Coral[/underline] covered by Soil - & in,19,0.054,2.875,false,"","",false,1,1,3,341.57802147002934,1452.859751399661,1588.15779572654,1588.15779572654
"the pacific Ocean, such Islands",20,0.054,2,true,"",aplacey,false,1,1,2,350.79390312804975,1411.3882839385692,1648.0610265036726,1646.525046227336
are abundant & are said to be,21,0.054,2,false,"","",false,1,1,2,343.11400174636606,1455.9317119523346,1719.484109353331,1722.5560699060045
constantly increasing. -,22,0.054,2.75,true,"",aplacey,false,1,1,3,351.56189326621814,1127.9999229544405,1793.979152755663,1791.6751823411578
- In the next Lecture I shall,23,0.054,2,false,"","",false,1,1,2,326.2182187066619,1480.5073963737225,1862.330275052648,1873.8501271251735
enter further upon the detail,24,0.054,2,true,"",aplacey,false,1,1,2,329.2901792593354,1303.101674456829,1937.5933085931483,1950.6491409420105
of the operations by which the,25,0.054,2,false,"","",false,1,1,2,329.2901792593354,1376.060737582824,2019.0002632389956,2008.2484013046383
beautiful Cycle of terrestrial events,26,0.054,2,false,"","",false,1,1,2,346.18596229903955,1463.6116133340183,2085.8154052596437,2078.903494016128
is preserved in an uniform order. -,27,0.054,2.7142857142857144,true,"",aplacey,false,1,1,3,356.9378242333967,1486.6513174790693,2158.170631719988,2162.7785725489975
