consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-1.899000000000001,4,false,"","",false,1,3,4,956.5270137786865,1043.4319577217102,99.93655633926392,99.93655633926392
[deletion] [deletion][underline]Minnows & [unclear]gen[/unclear] of fish[/underline] [unclear]Chinese[/unclear][/deletion],2,-1.899000000000001,3.7142857142857144,true,"",E_L_Bird,false,1,1,5,66.17609323262434,938.4293376624561,187.4246465971785,148.2012883329125
[deletion]plan change of water[/deletion],3,-1.899000000000001,3.1666666666666665,true,NeoJasper,E_L_Bird,false,1,1,5,110.06891014816568,846.9080941602639,277.0781208888903,235.05307318382935
7 & 8 Rain incessant,4,-1.899000000000001,4,false,"","",false,1,1,4,137.95469391345978,765.2358419895172,391.2034700512886,371.0614148378372
worked [underline]at the dialogues[/underline],5,-1.899000000000001,3.5,false,"","",false,1,1,4,132.1998209953308,894.720482647419,481.36314755678177,436.28330969810486
& [underline]Salmonia[/underline]. [insertion]Probably sent[/insertion],6,-1.899000000000001,3.2,true,"",E_L_Bird,false,1,1,5,80.18444246764466,931.8920652693573,562.8484132207377,536.6994839611775
to Murray,7,-1.899000000000001,4,false,"","",false,1,2,4,589.1544824859199,906.6770651463802,611.4106976938231,591.79898738975
9. A fine day - went to,8,-1.899000000000001,2.4285714285714284,false,"","",true,1,1,5,140.80684377363625,183.572499978754,689.1102329415563,687.1663394776874
[underline][unclear]Forno nuovo[/underline]. the old,9,-1.899000000000001,3.5,false,"","",false,1,1,5,129.68060263970156,912.2803905903587,782.312551236056,722.5435802499396
woodcock haunt. found,10,-1.899000000000001,3.3333333333333335,false,"","",false,1,1,4,189.74855017662048,803.6016614437103,872.662553191185,839.092461168766
one only - shot a snipe.,11,-1.899000000000001,3.25,true,"",E_L_Bird,false,1,1,5,226.19607865810394,916.78082883358,947.4759029150009,936.9253025650978
& missed one.,12,-1.899000000000001,3.6666666666666665,false,"","",false,1,1,5,268.39848005771637,620.4048735499382,1029.0032557845116,1019.4118009209633
Thought [underline]this morning[/underline]; respiration,13,-1.899000000000001,3,true,"",E_L_Bird,false,1,1,5,206.05402344465256,963.7789576649666,1145.0598472356796,1120.122064590454
& nutrition make the system,14,-1.899000000000001,4,false,"","",false,1,1,4,177.27965885400772,959.9423757195473,1222.750648677349,1188.2214111685753
fit for nervous action - all,15,-1.899000000000001,4,false,"","",false,1,1,4,230.22594311160972,284.6549600999414,1281.0257926896631,1275.1941122980563
the elements probably provide,16,-1.899000000000001,1,false,"","",true,1,1,1,236.05762350321666,328.3925630369936,1355.8656910486193,1346.1462237292742
for the brain its materials,17,-1.899000000000001,1,false,"","",true,1,1,1,259.3843450696445,292.43053395541733,1430.7055894075752,1428.7616959437064
of [unclear]affecting[/unclear] the mind -,18,-1.899000000000001,3.8,false,"","",false,1,1,4,246.33813387155533,830.4577350616455,1492.2705076932907,1476.9241799116135
then spiritual essences,19,-1.899000000000001,4,false,"","",false,1,1,4,247.29727935791016,792.0919156074524,1570.9204248189926,1542.1460602283478
so infinitely numerous,20,-1.899000000000001,4,false,"","",false,1,1,4,230.03266060352325,753.7260961532593,1625.5917345881462,1608.3271158337593
assume & change at pleasure,21,-1.899000000000001,4,false,"","",false,1,1,4,228.1143696308136,904.3119375109673,1677.3857001662254,1663.9576633572578
of the Deity their frames,22,-1.899000000000001,3.2,true,"",E_L_Bird,false,1,1,4,240.58326095342636,802.6425159573555,1741.648403763771,1729.1795124411583
