consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-2.524000000000001,3,false,"","",false,1,2,3,978.5671002864838,1042.3792238235474,78.71708631515503,76.75363636016846
The Muraena is now a,2,-2.524000000000001,3,false,"","",false,1,1,3,93.29425349059662,928.690332125627,175.10740583701426,122.74971372087202
rare fish in the roman,3,-2.524000000000001,3,false,"","",false,1,1,3,137.22879457473755,926.5356764793396,245.61033248901367,219.10375809669495
market & is not much,4,-2.524000000000001,3,false,"","",false,1,1,3,126.4298198223114,973.6584753990173,326.11178064346313,288.80623149871826
esteemed by the italians,5,-2.524000000000001,3,false,"","",false,1,1,3,130.35671973228455,954.0239758491516,395.81425404548645,345.74628019332886
spotted like a snake,6,-2.524000000000001,3,false,"","",false,1,1,3,123.48464488983154,967.7681255340576,470.4253523349762,427.2294533252716
& slimy like an eel,7,-2.524000000000001,3,false,"","",false,1,1,3,132.32016968727112,872.5408027172089,535.2192008495331,505.7674515247345
it seems to require some,8,-2.524000000000001,3,false,"","",false,1,1,3,124.46636986732483,891.1935772895813,606.8851180076599,576.451643705368
particular sauce or some,9,-2.524000000000001,3,false,"","",false,1,1,3,109.74049520492554,936.3529262542725,689.350016117096,656.9530918598175
peculiar coating to give,10,-2.524000000000001,3,false,"","",false,1,1,3,122.50291991233826,977.5853753089905,770.8331892490387,734.5093650817871
it that character,11,-2.524000000000001,3,false,"","",false,1,1,3,123.48464488983154,847.0159533023834,842.4991126060486,815.0108132362366
which the Romans of,12,-2.524000000000001,3,false,"","",false,1,1,3,90.96723607526835,1056.6758017428635,909.2786041706698,866.2289373316753
the Time of Augustus,13,-2.524000000000001,3,false,"","",false,1,1,3,74.6781807442184,1067.1473579197582,986.0698681873456,952.3282710096644
attributed to it of being,14,-2.524000000000001,3,false,"","",false,1,1,3,109.74049520492554,982.4940001964569,1076.1496276855469,1052.588228225708
the most delicate of,15,-2.524000000000001,3,false,"","",false,1,1,3,130.35671973228455,881.3763275146484,1147.8155977725983,1133.089723110199
Sea fishes. I have,16,-2.524000000000001,3,false,"","",false,1,1,3,130.35671973228455,920.6453266143799,1229.298770904541,1193.9566717147827
eaten it boiled & fried,17,-2.524000000000001,3,false,"","",false,1,1,3,129.37499475479126,962.8595006465912,1311.763669013977,1262.6774201393127
in paper & cannot,18,-2.524000000000001,3,false,"","",false,1,1,3,135.26534461975098,876.467702627182,1386.3747611045837,1347.1057620048523
say that it struck me,19,-2.524000000000001,3,false,"","",false,1,1,3,128.39326977729797,883.339777469635,1461.9675843715668,1424.662035226822
as being equal to a,20,-2.524000000000001,3,false,"","",false,1,1,3,173.55261874198914,968.7498505115509,1547.3776574134827,1492.4010586738586
good eel of the Skerries,21,-2.524000000000001,3,false,"","",false,1,1,3,125.87236415269646,1078.7824006122344,1609.7081565040621,1566.6584896650677
It was less fat & I,22,-2.524000000000001,3,false,"","",false,1,1,3,178.46124362945557,878.4311525821686,1698.5631756782532,1669.1114263534546
