consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.002999999999985903,3,false,"","",false,1,2,3,1153.7925698483064,1207.868132091586,95.90760095977879,98.96848184147387
"One of, the finest and fullest of the winter",2,-0.002999999999985903,3,false,"","",false,1,1,3,89.62631664565458,1181.3404977835621,127.53670340396116,120.39464801333935
grain of [deletion]last year[/deletion] [insertion]1804[/insertion]. The other of the spring,3,-0.002999999999985903,3,false,"","",false,1,1,3,85.54514213672783,1196.6449021920373,206.09931270080125,204.05872544633786
grain,4,-0.002999999999985903,3,false,"","",false,1,1,3,111.05248281752006,296.74592297368747,276.4995729797878,274.4589857253244
Oone hundred parts of the [underline]winter wheat[/underline],5,-0.002999999999985903,3,true,"",Fierengraw,false,1,1,3,258.995058766115,1197.665195819269,354.0418886493961,371.3868803123348
gave 19 of Gluten,6,-0.002999999999985903,3,false,"","",false,1,1,3,83.50455488226444,580.3875513440971,442.80743421855306,435.66537882793125
"and, about 75 of Starch",7,-0.002999999999985903,3,false,"","",false,1,1,3,66.15956321932575,574.265789580707,544.836796941722,546.8773841961854
The Spring Wheat,8,-0.002999999999985903,3,false,"","",false,1,1,3,137.580117125544,602.8340111431942,651.9676278010493,643.8052787831958
gave 24 of Gluten,9,-0.002999999999985903,3,false,"","",false,1,1,3,249.8124161210298,748.7359998373258,708.0837772987923,702.9823091626338
and 68 or 9 of Starch,10,-0.002999999999985903,3,false,"","",false,1,1,3,247.7718288665664,882.3944650046772,772.3622758143886,763.1796331693034
And [deletion]as I mentioned before[/deletion] Gluten is the,11,-0.002999999999985903,3,false,"","",false,1,1,3,86.56543576395953,1119.102586522429,862.1481150107772,859.0872341290822
most nutritive part of the Corn so that if,12,-0.002999999999985903,3,false,"","",false,1,1,3,70.2407377282525,1119.102586522429,936.6295497986905,930.5077880353005
it should be found that Spring wheat is,13,-0.002999999999985903,3,false,"","",false,1,1,3,67.17985684655741,1091.5546585871734,1026.4153889950792,1015.1921590955305
less liable to mildew than winter wheat,14,-0.002999999999985903,3,false,"","",false,1,1,3,66.15956321932575,1099.717007605027,1105.998291919151,1098.856236528529
as Sir Joseph seems inclined to believe there,15,-0.002999999999985903,3,false,"","",false,1,1,3,78.403086746106,1147.6708080849162,1191.7029566066128,1181.5000203342959
will be little disadvantage in the,16,-0.002999999999985903,3,false,"","",false,1,1,3,77.38279311887433,996.6673512546263,1270.2655659034529,1270.2655659034529
cultivation of it,17,-0.002999999999985903,3,false,"","",false,1,1,3,76.36249949164264,526.3119891008175,1352.9093497092197,1359.0311114726098
